Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11677,47154,58831,58831,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11677,516749,528426,128426,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11677,832010,843687,43687,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,5874,82238,88112,88112,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,5874,234342,240216,40216,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5874,441322,447196,47196,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,5874,638411,644285,44285,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,5874,951971,957845,157845,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5874,1076174,1082048,82048,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,3917,0,3917,3917,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,3917,70635,74552,24552,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3917,141439,145356,45356,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,3917,196083,200000,50000,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,3917,240312,244229,44229,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3917,284406,288323,38323,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,3917,346083,350000,50000,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,3917,356735,360652,10652,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3917,428968,432885,32885,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,3917,493809,497726,47726,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,3917,512832,516749,16749,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3917,596083,600000,50000,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,3917,646083,650000,50000,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,3917,671680,675597,25597,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,3917,726065,729982,29982,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,3917,750000,753917,3917,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,3917,803789,807706,7706,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,3917,896083,900000,50000,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,3917,946083,950000,50000,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,3917,996083,1000000,50000,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,3917,1017705,1021622,21622,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,3917,1096083,1100000,50000,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,3917,1101702,1105619,5619,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,3917,1184406,1188323,38323,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1991,137021,139012,139012,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1991,581717,583708,183708,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1991,801702,803693,3693,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,6188,4013,10201,10201,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,6188,162350,168538,68538,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6188,246027,252215,52215,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,6188,339799,345987,45987,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,6188,400000,406188,6188,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6188,589799,595987,95987,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,6188,650096,656284,56284,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,6188,719781,725969,25969,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6188,814441,820629,20629,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,6188,987103,993291,93291,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,6188,1000000,1006188,6188,Scheduled - Deadline Met,Yes,Yes,18.437111139297485,0.3072851856549581,2,54.0,Proven Optimal (Gap = 0%)
