Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3887,141003,144890,144890,Scheduled - Deadline Met,Yes,Yes,9.779669523239136,0.16299449205398558,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3887,431594,435481,35481,Scheduled - Deadline Met,Yes,Yes,9.779669523239136,0.16299449205398558,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3887,953469,957356,157356,Scheduled - Deadline Met,Yes,Yes,9.779669523239136,0.16299449205398558,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,3547,4909,8456,8456,Scheduled - Deadline Met,Yes,Yes,9.779669523239136,0.16299449205398558,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,3547,187694,191241,91241,Scheduled - Deadline Met,Yes,Yes,9.779669523239136,0.16299449205398558,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3547,217599,221146,21146,Scheduled - Deadline Met,Yes,Yes,9.779669523239136,0.16299449205398558,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,3547,396453,400000,100000,Scheduled - Deadline Met,Yes,Yes,9.779669523239136,0.16299449205398558,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,3547,407115,410662,10662,Scheduled - Deadline Met,Yes,Yes,9.779669523239136,0.16299449205398558,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3547,585226,588773,88773,Scheduled - Deadline Met,Yes,Yes,9.779669523239136,0.16299449205398558,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,3547,625665,629212,29212,Scheduled - Deadline Met,Yes,Yes,9.779669523239136,0.16299449205398558,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,3547,796453,800000,100000,Scheduled - Deadline Met,Yes,Yes,9.779669523239136,0.16299449205398558,2,54.0,Proven Optimal (Gap = 0%)
