Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,913,51500,52413,52413,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,913,164201,165114,65114,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,913,260828,261741,61741,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,913,323849,324762,24762,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,913,497545,498458,98458,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,913,585033,585946,85946,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,913,653662,654575,54575,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,913,741430,742343,42343,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,913,881052,881965,81965,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,913,989139,990052,90052,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,913,1050258,1051171,51171,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,913,1139848,1140761,40761,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,737,58262,58999,58999,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,737,498554,499291,99291,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,737,971502,972239,172239,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,7565,43113,50678,50678,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,7565,156540,164105,64105,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7565,235754,243319,43319,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,7565,316188,323753,23753,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,7565,489884,497449,97449,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7565,558014,565579,65579,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,7565,614344,621909,21909,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,7565,733769,741334,41334,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7565,865830,873395,73395,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,7565,981478,989043,89043,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,7565,1042597,1050162,50162,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7565,1124626,1132191,32191,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8223,80898,89121,89121,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,8223,432475,440698,40698,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,8223,829157,837380,37380,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2558,132267,134825,134825,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,2558,574818,577376,177376,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2558,967304,969862,169862,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,717,52509,53226,53226,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,717,547805,548522,148522,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,717,900187,900904,100904,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,3289,123829,127118,127118,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,3289,429090,432379,32379,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3289,933772,937061,137061,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,2531,53322,55853,55853,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2531,285647,288178,88178,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,2531,426463,428994,28994,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,2531,676954,679485,79485,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,2531,922464,924995,124995,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,2531,1051267,1053798,53798,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,50000,613,5796,6409,6409,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,50000,100000,613,99387,100000,50000,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,100000,150000,613,134825,135438,35438,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,150000,200000,613,151013,151626,1626,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,200000,250000,613,227127,227740,27740,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,250000,300000,613,260119,260732,10732,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,300000,350000,613,300000,300613,613,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,350000,400000,613,390148,390761,40761,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_9,3,400000,450000,613,400000,400613,613,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,450000,500000,613,499387,500000,50000,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,500000,550000,613,549387,550000,50000,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_12,3,550000,600000,613,599387,600000,50000,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_13,3,600000,650000,613,611131,611744,11744,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_14,8,650000,700000,613,683683,684296,34296,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_15,3,700000,750000,613,700000,700613,613,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_16,3,750000,800000,613,750000,750613,613,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_17,8,800000,850000,613,844749,845362,45362,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_18,3,850000,900000,613,862519,863132,13132,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_19,3,900000,950000,613,900904,901517,1517,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_20,8,950000,1000000,613,990148,990761,40761,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_21,3,1000000,1050000,613,1000000,1000613,613,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_22,3,1050000,1100000,613,1053798,1054411,4411,Scheduled - Deadline Met,Yes,Yes,15.2809579372406,0.25468263228734334,2,62.0,Proven Optimal (Gap = 0%)
