Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5045,52648,57693,57693,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5045,502651,507696,107696,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5045,884501,889546,89546,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,804,5075,5879,5879,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,804,214047,214851,14851,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,804,551144,551948,151948,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,804,610931,611735,11735,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,804,800000,800804,804,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,804,1176705,1177509,177509,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,1167,3116,4283,4283,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,1167,132458,133625,33625,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1167,248335,249502,49502,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,1167,311789,312956,12956,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,1167,400000,401167,1167,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1167,595717,596884,96884,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,1167,611831,612998,12998,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,1167,700000,701167,1167,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1167,842008,843175,43175,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,1167,961885,963052,63052,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,1167,1000000,1001167,1167,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1167,1184786,1185953,85953,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3624,95835,99459,99459,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,3624,223620,227244,27244,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,3624,460318,463942,63942,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3624,685445,689069,89069,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,3624,942032,945656,145656,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,3624,1057217,1060841,60841,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1643,145241,146884,146884,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1643,456022,457665,57665,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1643,894545,896188,96188,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,7349,9857,17206,17206,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7349,562492,569841,169841,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,7349,934587,941936,141936,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,129072,129672,129672,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,600,534700,535300,135300,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,896284,896884,96884,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,6439,181868,188307,188307,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6439,577022,583461,183461,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,6439,827041,833480,33480,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,600,80260,80860,80860,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,587144,587744,187744,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,600,910931,911531,111531,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,7204,88535,95739,95739,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,200000,400000,7204,231299,238503,38503,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,400000,600000,7204,408741,415945,15945,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,7204,664194,671398,71398,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,800000,1000000,7204,804016,811220,11220,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_6,4,1000000,1200000,7204,1001263,1008467,8467,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,3863,84576,88439,88439,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,100000,200000,3863,133721,137584,37584,Scheduled - Deadline Met,Yes,Yes,16.211074829101562,0.270184580485026,2,58.0,Proven Optimal (Gap = 0%)
