Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1555,26477,28032,28032,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,1555,235592,237147,37147,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1555,480473,482028,82028,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,1555,637549,639104,39104,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,1555,847533,849088,49088,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1555,1086912,1088467,88467,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4418,103444,107862,107862,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4418,534034,538452,138452,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4418,887403,891821,91821,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,4025,16878,20903,20903,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,4025,212062,216087,16087,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4025,476155,480180,80180,Scheduled - Deadline Met,Yes,Yes,29.138628244400024,0.48564380407333374,2,63.0,Proven Optimal (Gap = 0%)
