Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1760,83266,85026,85026,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1760,639182,640942,240942,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1760,1089588,1091348,291348,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,9359,51082,60441,60441,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,9359,477186,486545,86545,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9359,1068673,1078032,278032,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,1924,5245,7169,7169,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1924,179015,180939,80939,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1924,286056,287980,87980,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,1924,300000,301924,1924,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,1924,461391,463315,63315,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1924,598076,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,1924,611335,613259,13259,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,1924,700000,701924,1924,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1924,898005,899929,99929,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,1924,923046,924970,24970,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,1924,1000800,1002724,2724,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1924,1186056,1187980,87980,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1218,138772,139990,139990,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,1218,216580,217798,17798,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,1218,438626,439844,39844,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1218,781421,782639,182639,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,1218,813296,814514,14514,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,1218,1017820,1019038,19038,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,6441,13295,19736,19736,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,6441,187533,193974,93974,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6441,227574,234015,34015,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,6441,323695,330136,30136,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,6441,400800,407241,7241,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6441,591539,597980,97980,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,6441,614155,620596,20596,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,6441,702020,708461,8461,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6441,891468,897909,97909,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,6441,911264,917705,17705,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,6441,1011283,1017724,17724,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6441,1179519,1185960,85960,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,919,82251,83170,83170,Scheduled - Deadline Met,Yes,Yes,3.384192943572998,0.056403215726216635,2,53.0,Proven Optimal (Gap = 0%)
