Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7365,135919.0,143284.0,143284.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,7365,414242.0,421607.0,21607.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7365,888664.0,896029.0,96029.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,6979,150000.0,156979.0,156979.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,6979,564636.0,571615.0,171615.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6979,896125.0,903104.0,103104.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,3411,39253.0,42664.0,42664.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,3411,241025.0,244436.0,44436.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,3411,441319.0,444730.0,44730.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,3411,629187.0,632598.0,32598.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,3411,857394.0,860805.0,60805.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,3411,1092615.0,1096026.0,96026.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,11689,76209.0,87898.0,87898.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,11689,421703.0,433392.0,33392.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,11689,866052.0,877741.0,77741.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,600,58311.0,58911.0,58911.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,600,541293.0,541893.0,141893.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,923408.0,924008.0,124008.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,1261,37896.0,39157.0,39157.0,Scheduled - Deadline Met,Yes,Yes,275.04852056503296,4.584142009417216,11,68.0,Gap Stable for 5 Checks
