Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11710,165884.0,177594.0,177594.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,11710,501222.0,512932.0,112932.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11710,,,,Optional Packets- Not Scheduled,No,N/A,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,806,141610.0,142416.0,142416.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,806,487283.0,488089.0,88089.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,806,893932.0,894738.0,94738.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,3479,50902.0,54381.0,54381.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,3479,571210.0,574689.0,174689.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3479,866384.0,869863.0,69863.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1785,86552.0,88337.0,88337.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,1785,497304.0,499089.0,99089.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,1785,918314.0,920099.0,120099.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,7971,28536.0,36507.0,36507.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,7971,419699.0,427670.0,27670.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7971,850764.0,858735.0,58735.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_1,4,0,50000,1641,0.0,1641.0,1641.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,1641,89900.0,91541.0,41541.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_3,4,100000,150000,1641,143443.0,145084.0,45084.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_4,4,150000,200000,1641,195777.0,197418.0,47418.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,1641,221165.0,222806.0,22806.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_6,4,250000,300000,1641,298359.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_7,4,300000,350000,1641,302181.0,303822.0,3822.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,1641,386649.0,388290.0,38290.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_9,4,400000,450000,1641,406233.0,407874.0,7874.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_10,4,450000,500000,1641,485642.0,487283.0,37283.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,1641,548359.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_12,4,550000,600000,1641,595764.0,597405.0,47405.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_13,4,600000,650000,1641,601270.0,602911.0,2911.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,1641,686649.0,688290.0,38290.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_15,4,700000,750000,1641,700000.0,701641.0,1641.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_16,4,750000,800000,1641,750000.0,751641.0,1641.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,1641,837831.0,839472.0,39472.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_18,4,850000,900000,1641,889963.0,891604.0,41604.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_19,4,900000,950000,1641,927266.0,928907.0,28907.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,1641,995297.0,996938.0,46938.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_21,4,1000000,1050000,1641,1020482.0,1022123.0,22123.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_22,4,1050000,1100000,1641,1050000.0,1051641.0,1641.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,1641,1148359.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F14,P14_24,4,1150000,1200000,1641,1178399.0,1180040.0,30040.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,3698,129069.0,132767.0,132767.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,3698,270440.0,274138.0,74138.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,3698,513028.0,516726.0,116726.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F15,P15_4,5,600000,800000,3698,603918.0,607616.0,7616.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,3698,949939.0,953637.0,153637.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,3698,1144565.0,1148263.0,148263.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,4437,137077.0,141514.0,141514.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,4437,534304.0,538741.0,138741.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,4437,884499.0,888936.0,88936.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,1511,132863.0,134374.0,134374.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1511,545821.0,547332.0,147332.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,1511,916707.0,918218.0,118218.0,Scheduled - Deadline Met,Yes,Yes,168.66587591171265,2.8110979318618776,11,66.0,Gap Stable for 5 Checks
