Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1547,67880,69427,69427,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1547,480554,482101,82101,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1547,894463,896010,96010,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,932,58069,59001,59001,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,932,232684,233616,33616,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,932,522503,523435,123435,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,932,620807,621739,21739,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,932,921636,922568,122568,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,932,1089767,1090699,90699,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,78424,79024,79024,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,428409,429009,29009,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,896920,897520,97520,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3767,100096,103863,103863,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,3767,218642,222409,22409,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,3767,433387,437154,37154,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3767,639978,643745,43745,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,3767,941128,944895,144895,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,3767,1049044,1052811,52811,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,50000,1602,8930,10532,10532,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,50000,100000,1602,81454,83056,33056,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1602,147616,149218,49218,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,150000,200000,1602,198398,200000,50000,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,200000,250000,1602,209063,210665,10665,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1602,277911,279513,29513,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,300000,350000,1602,300782,302384,2384,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,350000,400000,1602,350782,352384,2384,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,1602,437250,438852,38852,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,450000,500000,1602,482101,483703,33703,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,500000,550000,1602,541519,543121,43121,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,1602,588315,589917,39917,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_13,3,600000,650000,1602,609712,611314,11314,Scheduled - Deadline Met,Yes,Yes,20.452575206756592,0.3408762534459432,2,65.0,Proven Optimal (Gap = 0%)
