Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9183,128491,137674,137674,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,9183,571159,580342,180342,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9183,831905,841088,41088,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,969,111551,112520,112520,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,969,210967,211936,11936,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,969,518477,519446,119446,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,969,600000,600969,969,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,969,922252,923221,123221,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,969,1044468,1045437,45437,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,3939,11015,14954,14954,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,3939,263840,267779,67779,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3939,427140,431079,31079,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,3939,620214,624153,24153,Scheduled - Deadline Met,Yes,Yes,36.142678022384644,0.6023779670397441,2,71.0,Proven Optimal (Gap = 0%)
