Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1095,39851,40946,40946,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,1095,253495,254590,54590,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1095,458845,459940,59940,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1095,643929,645024,45024,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,1095,830799,831894,31894,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1095,1068003,1069098,69098,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3417,69159,72576,72576,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3417,404890,408307,8307,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3417,885981,889398,89398,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2105,130712,132817,132817,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2105,562345,564450,164450,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2105,892589,894694,94694,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,699,10193,10892,10892,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,699,276035,276734,76734,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,699,415947,416646,16646,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,699,670556,671255,71255,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,699,928489,929188,129188,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,699,1007776,1008475,8475,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,10211,72672,82883,82883,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,10211,258916,269127,69127,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10211,439044,449255,49255,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,10211,619397,629608,29608,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,10211,800000,810211,10211,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10211,1037322,1047533,47533,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,9899,44509,54408,54408,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,9899,166378,176277,76277,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,200000,300000,9899,243500,253399,53399,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,9899,340005,349904,49904,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,9899,421352,431251,31251,Scheduled - Deadline Met,Yes,Yes,29.821869373321533,0.49703115622202554,2,64.0,Proven Optimal (Gap = 0%)
