Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1341,129526,130867,130867,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1341,470546,471887,71887,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1341,984041,985382,185382,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,941,21748,22689,22689,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,941,200000,200941,941,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,941,495849,496790,96790,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,941,638815,639756,39756,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,941,833749,834690,34690,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,941,1186442,1187383,187383,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,904,100774,101678,101678,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,904,314291,315195,115195,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,904,496886,497790,97790,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,904,639852,640756,40756,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,904,832749,833653,33653,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,904,1187479,1188383,188383,Scheduled - Deadline Met,Yes,Yes,2.7921857833862305,0.04653642972310384,2,48.0,Proven Optimal (Gap = 0%)
