Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2321,77133,79454,79454,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,2321,269849,272170,72170,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2321,499640,501961,101961,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,2321,697583,699904,99904,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,2321,867863,870184,70184,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2321,1091660,1093981,93981,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,714,40236,40950,40950,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,714,151161,151875,51875,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,714,238105,238819,38819,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,714,303347,304061,4061,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,714,411974,412688,12688,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,714,589543,590257,90257,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,714,686250,686964,86964,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,714,710756,711470,11470,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,714,826867,827581,27581,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,714,951256,951970,51970,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,714,1017975,1018689,18689,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,714,1189932,1190646,90646,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,763,32078,32841,32841,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,763,195451,196214,96214,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,763,237246,238009,38009,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,763,302488,303251,3251,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,763,415890,416653,16653,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,763,588684,589447,89447,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,763,685391,686154,86154,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,763,709897,710660,10660,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,763,826008,826771,26771,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,763,954554,955317,55317,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,763,1067721,1068484,68484,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,763,1116238,1117001,17001,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1473,106563,108036,108036,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1473,279662,281135,81135,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,1473,453934,455407,55407,Scheduled - Deadline Met,Yes,Yes,7.390385627746582,0.12317309379577637,2,65.0,Proven Optimal (Gap = 0%)
