Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4734,49723.0,54457.0,54457.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,4734,242029.0,246763.0,46763.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4734,522581.0,527315.0,127315.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,4734,609579.0,614313.0,14313.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,4734,911558.0,916292.0,116292.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4734,1080865.0,1085599.0,85599.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10317,129696.0,140013.0,140013.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10317,435287.0,445604.0,45604.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10317,,,,Optional Packets- Not Scheduled,No,N/A,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,9667,24557.0,34224.0,34224.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,9667,462652.0,472319.0,72319.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9667,835674.0,845341.0,45341.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,88478.0,89078.0,89078.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,472415.0,473015.0,73015.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,600,948629.0,949229.0,149229.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,50000,675,0.0,675.0,675.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,50000,100000,675,55472.0,56147.0,6147.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,675,146730.0,147405.0,47405.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,150000,200000,675,172682.0,173357.0,23357.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,200000,250000,675,234396.0,235071.0,35071.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,675,284443.0,285118.0,35118.0,Scheduled - Deadline Met,Yes,Yes,43.192503213882446,0.7198750535647075,2,63.0,Proven Optimal (Gap = 0%)
