Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,58667,59267,59267,Scheduled - Deadline Met,Yes,Yes,15.006960153579712,0.2501160025596619,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,470211,470811,70811,Scheduled - Deadline Met,Yes,Yes,15.006960153579712,0.2501160025596619,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,893622,894222,94222,Scheduled - Deadline Met,Yes,Yes,15.006960153579712,0.2501160025596619,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,6715,37945,44660,44660,Scheduled - Deadline Met,Yes,Yes,15.006960153579712,0.2501160025596619,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6715,204386,211101,11101,Scheduled - Deadline Met,Yes,Yes,15.006960153579712,0.2501160025596619,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6715,500096,506811,106811,Scheduled - Deadline Met,Yes,Yes,15.006960153579712,0.2501160025596619,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,6715,600000,606715,6715,Scheduled - Deadline Met,Yes,Yes,15.006960153579712,0.2501160025596619,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6715,822958,829673,29673,Scheduled - Deadline Met,Yes,Yes,15.006960153579712,0.2501160025596619,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6715,1172002,1178717,178717,Scheduled - Deadline Met,Yes,Yes,15.006960153579712,0.2501160025596619,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4525,45664,50189,50189,Scheduled - Deadline Met,Yes,Yes,15.006960153579712,0.2501160025596619,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4525,451017,455542,55542,Scheduled - Deadline Met,Yes,Yes,15.006960153579712,0.2501160025596619,2,61.0,Proven Optimal (Gap = 0%)
