Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,5209,9646,14855,14855,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,5209,177961,183170,83170,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5209,284340,289549,89549,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,5209,319608,324817,24817,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,5209,406521,411730,11730,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5209,563843,569052,69052,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,5209,600000,605209,5209,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,5209,764011,769220,69220,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5209,863456,868665,68665,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,5209,965023,970232,70232,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,5209,1064436,1069645,69645,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5209,1168706,1173915,73915,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2793,106521,109314,109314,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2793,560954,563747,163747,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2793,943776,946569,146569,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,9550,0,9550,9550,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,9550,539564,549114,149114,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9550,913642,923192,123192,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3595,83496,87091,87091,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,3595,213689,217284,17284,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,3595,423629,427224,27224,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3595,684286,687881,87881,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,3595,812082,815677,15677,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,3595,1050096,1053691,53691,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,3535,32360,35895,35895,Scheduled - Deadline Met,Yes,Yes,18.977575302124023,0.3162929217020671,2,59.0,Proven Optimal (Gap = 0%)
