Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6333,116229.0,122562.0,122562.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,6333,486668.0,493001.0,93001.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6333,907502.0,913835.0,113835.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,5885,101060.0,106945.0,106945.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,5885,222821.0,228706.0,28706.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5885,500335.0,506220.0,106220.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,5885,638016.0,643901.0,43901.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,5885,950096.0,955981.0,155981.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5885,1142820.0,1148705.0,148705.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3742,133481.0,137223.0,137223.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3742,482830.0,486572.0,86572.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3742,922125.0,925867.0,125867.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6623,66487.0,73110.0,73110.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,6623,210843.0,217466.0,17466.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,6623,420464.0,427087.0,27087.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6623,666870.0,673493.0,73493.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,6623,816102.0,822725.0,22725.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,6623,1067136.0,1073759.0,73759.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,57970.0,58570.0,58570.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,482134.0,482734.0,82734.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,933315.0,933915.0,133915.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1211,3493.0,4704.0,4704.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1211,296851.0,298062.0,98062.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,1211,552666.0,553877.0,153877.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,1211,600000.0,601211.0,1211.0,Scheduled - Deadline Met,Yes,Yes,25.761930227279663,0.4293655037879944,2,66.0,Proven Optimal (Gap = 0%)
