Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,947,276237,277184,277184,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,947,748957,749904,349904,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,947,997070,998017,198017,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,2108,22834,24942,24942,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,2108,180884,182992,82992,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2108,277280,279388,79388,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,2108,361312,363420,63420,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,2108,461031,463139,63139,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2108,536741,538849,38849,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,2108,697892,700000,100000,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,2108,740138,742246,42246,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2108,851898,854006,54006,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,2108,938410,940518,40518,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,2108,1047796,1049904,49904,Scheduled - Deadline Met,Yes,Yes,22.316883325576782,0.3719480554262797,2,54.0,Proven Optimal (Gap = 0%)
