Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,65077,65677,65677,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,446307,446907,46907,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,994191,994791,194791,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,6209,0,6209,6209,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,6209,185576,191785,91785,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6209,233138,239347,39347,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,6209,303006,309215,9215,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,6209,432216,438425,38425,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6209,574101,580310,80310,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,6209,606991,613200,13200,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,6209,700000,706209,6209,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6209,876161,882370,82370,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,6209,954210,960419,60419,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,6209,1017564,1023773,23773,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6209,1100995,1107204,7204,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1853,217339,219192,219192,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1853,517671,519524,119524,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1853,940786,942639,142639,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,819,119884,120703,120703,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,819,227014,227833,27833,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,819,445392,446211,46211,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,819,784604,785423,185423,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,819,817802,818621,18621,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,819,1033829,1034648,34648,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,861,64120,64981,64981,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,861,414391,415252,15252,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,861,992518,993379,193379,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1965,44951,46916,46916,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1965,572040,574005,174005,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,1965,818717,820682,20682,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,10284,34571,44855,44855,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,10284,520336,530620,130620,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10284,903193,913477,113477,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,9060,161643,170703,170703,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9060,549677,558737,158737,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,9060,859092,868152,68152,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,7404,56620,64024,64024,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,7404,370600,378004,178004,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,7404,466513,473917,73917,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,7404,644549,651953,51953,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,7404,890477,897881,97881,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_6,4,1000000,1200000,7404,1039953,1047357,47357,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,8761,120799,129560,129560,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,8761,415348,424109,24109,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,8761,967809,976570,176570,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,4771,142722,147493,147493,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,4771,484829,489600,89600,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,4771,800000,804771,4771,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,6775,129656,136431,136431,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,6775,438521,445296,45296,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,6775,843884,850659,50659,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,7635,112153,119788,119788,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,7635,284975,292610,92610,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,400000,600000,7635,447003,454638,54638,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,7635,680794,688429,88429,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,7635,833440,841075,41075,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_6,6,1000000,1200000,7635,1023869,1031504,31504,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,100000,899,33576,34475,34475,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,899,199101,200000,100000,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,200000,300000,899,250918,251817,51817,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,300000,400000,899,302011,302910,2910,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,899,497475,498374,98374,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_6,2,500000,600000,899,597090,597989,97989,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_7,2,600000,700000,899,613296,614195,14195,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,899,787530,788429,88429,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_9,2,800000,900000,899,832445,833344,33344,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_10,2,900000,1000000,899,989512,990411,90411,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_11,8,1000000,1100000,899,1002107,1003006,3006,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_12,2,1100000,1200000,899,1100000,1100899,899,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,2483,147589,150072,150072,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,2483,454734,457217,57217,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_3,7,800000,1200000,2483,854502,856985,56985,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,7483,68760,76243,76243,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,7483,474013,481496,81496,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7483,913573,921056,121056,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,6099,136527,142626,142626,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,6099,405209,411308,11308,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,800000,1200000,6099,983413,989512,189512,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,7198,18556,25754,25754,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,7198,292706,299904,99904,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,7198,530716,537914,137914,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,7198,616302,623500,23500,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,7198,960515,967713,167713,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,7198,1081231,1088429,88429,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,200000,7630,25850,33480,33480,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,200000,400000,7630,219288,226918,26918,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,7630,498470,506100,106100,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,600000,800000,7630,631607,639237,39237,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,800000,1000000,7630,804867,812497,12497,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,7630,1054019,1061649,61649,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,620,111437,112057,112057,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,620,519620,520240,120240,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,620,993475,994095,194095,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,5672,211571,217243,217243,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,5672,489696,495368,95368,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5672,935018,940690,140690,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,7915,10545,18460,18460,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,7915,362589,370504,170504,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_3,7,400000,600000,7915,424205,432120,32120,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,7915,623596,631511,31511,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,7915,882466,890381,90381,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_6,7,1000000,1200000,7915,1073220,1081135,81135,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,6651,76339,82990,82990,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,6651,558833,565484,165484,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,800000,1200000,6651,976666,983317,183317,Scheduled - Deadline Met,Yes,Yes,9.424931764602661,0.157082196076711,2,52.0,Proven Optimal (Gap = 0%)
