Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3060,17357.0,20417.0,20417.0,Scheduled - Deadline Met,Yes,Yes,134.41537499427795,2.2402562499046326,11,64.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,3060,160855.0,163915.0,63915.0,Scheduled - Deadline Met,Yes,Yes,134.41537499427795,2.2402562499046326,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3060,211747.0,214807.0,14807.0,Scheduled - Deadline Met,Yes,Yes,134.41537499427795,2.2402562499046326,11,64.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,3060,393500.0,396560.0,96560.0,Scheduled - Deadline Met,Yes,Yes,134.41537499427795,2.2402562499046326,11,64.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,3060,479256.0,482316.0,82316.0,Scheduled - Deadline Met,Yes,Yes,134.41537499427795,2.2402562499046326,11,64.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3060,562949.0,566009.0,66009.0,Scheduled - Deadline Met,Yes,Yes,134.41537499427795,2.2402562499046326,11,64.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,3060,652829.0,655889.0,55889.0,Scheduled - Deadline Met,Yes,Yes,134.41537499427795,2.2402562499046326,11,64.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,3060,734158.0,737218.0,37218.0,Scheduled - Deadline Met,Yes,Yes,134.41537499427795,2.2402562499046326,11,64.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3060,826955.0,830015.0,30015.0,Scheduled - Deadline Met,Yes,Yes,134.41537499427795,2.2402562499046326,11,64.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,3060,989141.0,992201.0,92201.0,Scheduled - Deadline Met,Yes,Yes,134.41537499427795,2.2402562499046326,11,64.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,3060,1020475.0,1023535.0,23535.0,Scheduled - Deadline Met,Yes,Yes,134.41537499427795,2.2402562499046326,11,64.0,Gap Stable for 5 Checks
