Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4197,40275.0,44472.0,44472.0,Scheduled - Deadline Met,Yes,Yes,398.887806892395,6.648130114873251,11,61.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,4197,434673.0,438870.0,38870.0,Scheduled - Deadline Met,Yes,Yes,398.887806892395,6.648130114873251,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4197,985488.0,989685.0,189685.0,Scheduled - Deadline Met,Yes,Yes,398.887806892395,6.648130114873251,11,61.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,9299,28939.0,38238.0,38238.0,Scheduled - Deadline Met,Yes,Yes,398.887806892395,6.648130114873251,11,61.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,9299,414666.0,423965.0,23965.0,Scheduled - Deadline Met,Yes,Yes,398.887806892395,6.648130114873251,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9299,961434.0,970733.0,170733.0,Scheduled - Deadline Met,Yes,Yes,398.887806892395,6.648130114873251,11,61.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,9781,44568.0,54349.0,54349.0,Scheduled - Deadline Met,Yes,Yes,398.887806892395,6.648130114873251,11,61.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,9781,243782.0,253563.0,53563.0,Scheduled - Deadline Met,Yes,Yes,398.887806892395,6.648130114873251,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9781,506810.0,516591.0,116591.0,Scheduled - Deadline Met,Yes,Yes,398.887806892395,6.648130114873251,11,61.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,9781,630893.0,640674.0,40674.0,Scheduled - Deadline Met,Yes,Yes,398.887806892395,6.648130114873251,11,61.0,Gap Stable for 5 Checks
