Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5395,174158,179553,179553,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5395,670636,676031,276031,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5395,852735,858130,58130,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,7626,164213,171839,171839,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,7626,558012,565638,165638,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7626,845013,852639,52639,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3433,65528,68961,68961,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3433,520898,524331,124331,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3433,858226,861659,61659,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6219,123106,129325,129325,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,6219,239558,245777,45777,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,6219,508570,514789,114789,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6219,708639,714858,114858,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,6219,890659,896878,96878,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,6219,1036875,1043094,43094,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,171935,172535,172535,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,585703,586303,186303,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,862731,863331,63331,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,9955,74854,84809,84809,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9955,442148,452103,52103,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,9955,926873,936828,136828,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,8096,11585,19681,19681,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,8096,217399,225495,25495,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8096,427081,435177,35177,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,8096,661366,669462,69462,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,8096,875326,883422,83422,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8096,1081907,1090003,90003,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,7506,34565,42071,42071,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7506,262628,270134,70134,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,7506,409399,416905,16905,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,7506,676127,683633,83633,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7506,818844,826350,26350,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,7506,1021193,1028699,28699,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,6023,19777,25800,25800,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6023,270230,276253,76253,Scheduled - Deadline Met,Yes,Yes,29.276040077209473,0.48793400128682457,2,63.0,Proven Optimal (Gap = 0%)
