Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6091,169545,175636,175636,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,6091,278581,284672,84672,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6091,422583,428674,28674,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6091,668863,674954,74954,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,6091,901168,907259,107259,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6091,1018230,1024321,24321,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,4828,175732,180560,180560,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,4828,300000,304828,104828,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4828,428770,433598,33598,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,4828,707129,711957,111957,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,4828,965702,970530,170530,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4828,1024417,1029245,29245,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,893,70018,70911,70911,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,893,522759,523652,123652,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,893,944377,945270,145270,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,773,126935,127708,127708,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,773,518760,519533,119533,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,773,854165,854938,54938,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,11795,211829,223624,223624,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,11795,765263,777058,377058,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11795,918519,930314,130314,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,659,9328,9987,9987,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,659,186013,186672,86672,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,659,223624,224283,24283,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,659,307029,307688,7688,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,659,404353,405012,5012,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,659,599341,600000,100000,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,659,600096,600755,755,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,659,777154,777813,77813,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,800000,900000,659,809328,809987,9987,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,659,999245,999904,99904,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,659,1000000,1000659,659,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_12,4,1100000,1200000,659,1113804,1114463,14463,Scheduled - Deadline Met,Yes,Yes,16.63187837600708,0.27719797293345133,2,57.0,Proven Optimal (Gap = 0%)
