Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3507,44723,48230,48230,Scheduled - Deadline Met,Yes,Yes,30.629409551620483,0.5104901591936747,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3507,419864,423371,23371,Scheduled - Deadline Met,Yes,Yes,30.629409551620483,0.5104901591936747,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3507,926964,930471,130471,Scheduled - Deadline Met,Yes,Yes,30.629409551620483,0.5104901591936747,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2404,69553,71957,71957,Scheduled - Deadline Met,Yes,Yes,30.629409551620483,0.5104901591936747,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,2404,518272,520676,120676,Scheduled - Deadline Met,Yes,Yes,30.629409551620483,0.5104901591936747,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2404,930567,932971,132971,Scheduled - Deadline Met,Yes,Yes,30.629409551620483,0.5104901591936747,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,3585,48326,51911,51911,Scheduled - Deadline Met,Yes,Yes,30.629409551620483,0.5104901591936747,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,3585,111523,115108,15108,Scheduled - Deadline Met,Yes,Yes,30.629409551620483,0.5104901591936747,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3585,269541,273126,73126,Scheduled - Deadline Met,Yes,Yes,30.629409551620483,0.5104901591936747,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,3585,308691,312276,12276,Scheduled - Deadline Met,Yes,Yes,30.629409551620483,0.5104901591936747,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,3585,408566,412151,12151,Scheduled - Deadline Met,Yes,Yes,30.629409551620483,0.5104901591936747,2,68.0,Proven Optimal (Gap = 0%)
