Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,105371,105971,105971,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,588817,589417,189417,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,865385,865985,65985,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,1519,3764,5283,5283,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,1519,140698,142217,42217,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1519,234549,236068,36068,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,1519,314573,316092,16092,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,1519,406092,407611,7611,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1519,591263,592782,92782,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,1519,635866,637385,37385,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,1519,711695,713214,13214,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1519,818975,820494,20494,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,1519,944813,946332,46332,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,1519,1051277,1052796,52796,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1519,1109997,1111516,11516,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,886,137966,138852,138852,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,886,614092,614978,214978,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,886,864403,865289,65289,Scheduled - Deadline Met,Yes,Yes,45.60313081741333,0.7600521802902221,2,67.0,Proven Optimal (Gap = 0%)
