Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,3837,23843,27680,27680,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,3837,226767,230604,30604,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3837,533908,537745,137745,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,3837,633882,637719,37719,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,3837,822539,826376,26376,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3837,1131231,1135068,135068,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,6961,8831,15792,15792,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,6961,193039,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6961,248499,255460,55460,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,6961,300000,306961,6961,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,6961,410194,417155,17155,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6961,593039,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,6961,611263,618224,18224,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,6961,700000,706961,6961,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6961,893039,900000,100000,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,6961,920074,927035,27035,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,6961,1052209,1059170,59170,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6961,1181776,1188737,88737,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,99520,100120,100120,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,466433,467033,67033,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1063344,1063944,263944,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,174445,175045,175045,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,485050,485650,85650,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,600,873340,873940,73940,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,11263,69334,80597,80597,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,11263,230700,241963,41963,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11263,513718,524981,124981,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,11263,659974,671237,71237,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,11263,856930,868193,68193,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,11263,1093143,1104406,104406,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,1560,132532,134092,134092,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1560,387177,388737,188737,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,1560,421401,422961,22961,Scheduled - Deadline Met,Yes,Yes,3.1494531631469727,0.052490886052449545,2,48.0,Proven Optimal (Gap = 0%)
