Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1909,196538.0,198447.0,198447.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1909,563389.0,565298.0,165298.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1909,894977.0,896886.0,96886.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,861,65920.0,66781.0,66781.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,861,337384.0,338245.0,138245.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,861,439528.0,440389.0,40389.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,861,698017.0,698878.0,98878.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,861,961549.0,962410.0,162410.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,861,1097921.0,1098782.0,98782.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5677,279717.0,285394.0,285394.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5677,545961.0,551638.0,151638.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5677,863652.0,869329.0,69329.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,1122,18129.0,19251.0,19251.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,1122,68533.0,69655.0,19655.0,Scheduled - Deadline Met,Yes,Yes,26.248374223709106,0.43747290372848513,2,62.0,Proven Optimal (Gap = 0%)
