Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,618,46007.0,46625.0,46625.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,618,498451.0,499069.0,99069.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,618,857762.0,858380.0,58380.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,835,0.0,835.0,835.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,835,57130.0,57965.0,7965.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,835,149165.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,835,193160.0,193995.0,43995.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,835,208956.0,209791.0,9791.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,835,297823.0,298658.0,48658.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,835,310431.0,311266.0,11266.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,835,350000.0,350835.0,835.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,835,447318.0,448153.0,48153.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,835,499165.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,835,501971.0,502806.0,2806.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,835,574911.0,575746.0,25746.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,835,600000.0,600835.0,835.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,835,699165.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,835,705281.0,706116.0,6116.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,835,776363.0,777198.0,27198.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,835,810640.0,811475.0,11475.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,835,860920.0,861755.0,11755.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,835,948241.0,949076.0,49076.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,835,980942.0,981777.0,31777.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,835,1028298.0,1029133.0,29133.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,835,1066904.0,1067739.0,17739.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,835,1117401.0,1118236.0,18236.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,835,1160802.0,1161637.0,11637.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3995,26518.0,30513.0,30513.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3995,481679.0,485674.0,85674.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3995,846470.0,850465.0,50465.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5751,77115.0,82866.0,82866.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,5751,502806.0,508557.0,108557.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,5751,975191.0,980942.0,180942.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,600,193995.0,194595.0,194595.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,600,407231.0,407831.0,7831.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,859183.0,859783.0,59783.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,935,46721.0,47656.0,47656.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,935,273555.0,274490.0,74490.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,935,492512.0,493447.0,93447.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,935,601972.0,602907.0,2907.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,935,839802.0,840737.0,40737.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,935,1010239.0,1011174.0,11174.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,1564,123599.0,125163.0,125163.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,1564,480019.0,481583.0,81583.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1564,856102.0,857666.0,57666.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,2121,47752.0,49873.0,49873.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,2121,541785.0,543906.0,143906.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,2121,900096.0,902217.0,102217.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F17,P17_1,3,0,100000,7638,18784.0,26422.0,26422.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,7638,150096.0,157734.0,57734.0,Scheduled - Deadline Met,Yes,Yes,99.16140794754028,1.6526901324590046,11,72.0,Gap Stable for 5 Checks
