Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7211,161255,168466,168466,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,7211,238468,245679,45679,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7211,503236,510447,110447,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,7211,600883,608094,8094,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,7211,817719,824930,24930,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7211,1088588,1095799,95799,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6135,133075,139210,139210,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,6135,403996,410131,10131,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6135,966548,972683,172683,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2817,235555,238372,238372,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2817,589030,591847,191847,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2817,987566,990383,190383,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4137,86741,90878,90878,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4137,584797,588934,188934,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,4137,800000,804137,4137,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3818,111702,115520,115520,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,3818,596969,600787,200787,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3818,983652,987470,187470,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,7078,125901,132979,132979,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7078,518223,525301,125301,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,7078,825026,832104,32104,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,5917,45064,50981,50981,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,5917,459126,465043,65043,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5917,972779,978696,178696,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3945,231514,235459,235459,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3945,532059,536004,136004,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,3945,915925,919870,119870,Scheduled - Deadline Met,Yes,Yes,13.22305178642273,0.22038419644037882,2,49.0,Proven Optimal (Gap = 0%)
