Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,7,0,400000,5411,58256,63667,63667,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5411,570702,576113,176113,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,5411,933505,938916,138916,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,1150,12997,14147,14147,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,1150,182014,183164,83164,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,200000,300000,1150,200000,201150,1150,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,300000,400000,1150,300917,302067,2067,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,1150,484721,485871,85871,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,500000,600000,1150,502114,503264,3264,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,600000,700000,1150,600000,601150,1150,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,1150,711936,713086,13086,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_9,3,800000,900000,1150,856130,857280,57280,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,900000,1000000,1150,932355,933505,33505,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,1150,1022650,1023800,23800,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_12,3,1100000,1200000,1150,1112199,1113349,13349,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,6623,143439,150062,150062,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,6623,420514,427137,27137,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,6623,910228,916851,116851,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,4529,156343,160872,160872,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,4529,443334,447863,47863,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,4529,883951,888480,88480,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,6089,150158,156247,156247,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,6089,428079,434168,34168,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,6089,827267,833356,33356,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,632,161814,162446,162446,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,632,457339,457971,57971,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,632,857376,858008,58008,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,100000,1101,32119,33220,33220,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,1101,185967,187068,87068,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,200000,300000,1101,236971,238072,38072,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,300000,400000,1101,364234,365335,65335,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,1101,485967,487068,87068,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_6,2,500000,600000,1101,500000,501101,1101,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_7,2,600000,700000,1101,652245,653346,53346,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,1101,713182,714283,14283,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_9,2,800000,900000,1101,811441,812542,12542,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_10,2,900000,1000000,1101,931158,932259,32259,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_11,8,1000000,1100000,1101,1023896,1024997,24997,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_12,2,1100000,1200000,1101,1143917,1145018,45018,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,7757,129289,137046,137046,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,7757,408286,416043,16043,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,7757,833452,841209,41209,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,2426,105139,107565,107565,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,2426,447959,450385,50385,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2426,985375,987801,187801,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,100000,982,894,1876,1876,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,100000,200000,982,173567,174549,74549,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,200000,300000,982,235893,236875,36875,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,300000,400000,982,387897,388879,88879,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,400000,500000,982,400000,400982,982,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_6,1,500000,600000,982,503360,504342,4342,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_7,8,600000,700000,982,635767,636749,36749,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_8,1,700000,800000,982,799018,800000,100000,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_9,1,800000,900000,982,809469,810451,10451,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_10,8,900000,1000000,982,987897,988879,88879,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_11,1,1000000,1100000,982,1000000,1000982,982,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_12,1,1100000,1200000,982,1111121,1112103,12103,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,200000,3418,14243,17661,17661,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,200000,400000,3418,202163,205581,5581,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,3418,535200,538618,138618,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,600000,800000,3418,653442,656860,56860,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,800000,1000000,3418,858104,861522,61522,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,3418,1174982,1178400,178400,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,200000,855,57305,58160,58160,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,200000,400000,855,213656,214511,14511,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,855,543867,544722,144722,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,600000,800000,855,674578,675433,75433,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,800000,1000000,855,888576,889431,89431,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,855,1183649,1184504,184504,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,6554,89539,96093,96093,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,200000,400000,6554,357584,364138,164138,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,6554,528550,535104,135104,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,600000,800000,6554,683508,690062,90062,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,800000,1000000,6554,812638,819192,19192,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,6554,1168332,1174886,174886,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,100000,4279,17757,22036,22036,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,100000,200000,4279,177639,181918,81918,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,4279,284600,288879,88879,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,300000,400000,4279,366325,370604,70604,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,400000,500000,4279,416139,420418,20418,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,4279,584600,588879,88879,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_7,5,600000,700000,4279,647870,652149,52149,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_8,5,700000,800000,4279,794643,798922,98922,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,4279,894828,899107,99107,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_10,5,900000,1000000,4279,941477,945756,45756,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_11,5,1000000,1100000,4279,1001078,1005357,5357,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,4279,1184600,1188879,88879,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,200000,8031,49178,57209,57209,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,8031,379770,387801,187801,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_3,5,400000,600000,8031,476594,484625,84625,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,600000,800000,8031,691052,699083,99083,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,8031,962730,970761,170761,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_6,5,1000000,1200000,8031,1014523,1022554,22554,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,8974,22132,31106,31106,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,8974,370700,379674,179674,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,400000,600000,8974,434264,443238,43238,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,8974,656956,665930,65930,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,8974,945852,954826,154826,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_6,5,1000000,1200000,8974,1005453,1014427,14427,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,11121,118072,129193,129193,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,11121,458067,469188,69188,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,800000,1200000,11121,920037,931158,131158,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,5205,245280,250485,250485,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,5205,576209,581414,181414,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_3,4,800000,1200000,5205,889527,894732,94732,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,100000,798,0,798,798,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,100000,200000,798,188081,188879,88879,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_3,4,200000,300000,798,283706,284504,84504,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_4,4,300000,400000,798,365431,366229,66229,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,400000,500000,798,488081,488879,88879,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_6,4,500000,600000,798,504438,505236,5236,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_7,4,600000,700000,798,690158,690956,90956,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_8,8,700000,800000,798,782724,783522,83522,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_9,4,800000,900000,798,810547,811345,11345,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_10,4,900000,1000000,798,940583,941381,41381,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_11,8,1000000,1100000,798,1099202,1100000,100000,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_12,4,1100000,1200000,798,1143023,1143821,43821,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,100000,821,31202,32023,32023,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,100000,200000,821,187164,187985,87985,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_3,7,200000,300000,821,201246,202067,2067,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,300000,400000,821,300000,300821,821,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,400000,500000,821,487164,487985,87985,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_6,7,500000,600000,821,501197,502018,2018,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_7,7,600000,700000,821,699179,700000,100000,Scheduled - Deadline Met,Yes,Yes,6.438442230224609,0.10730737050374349,2,60.0,Proven Optimal (Gap = 0%)
