Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10273,180048.0,190321.0,190321.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,10273,580823.0,591096.0,191096.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10273,894204.0,904477.0,104477.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1965,175968.0,177933.0,177933.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1965,263360.0,265325.0,65325.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1965,446473.0,448438.0,48438.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1965,682018.0,683983.0,83983.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,1965,957661.0,959626.0,159626.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1965,1091680.0,1093645.0,93645.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1904,33035.0,34939.0,34939.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,1904,219905.0,221809.0,21809.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1904,448534.0,450438.0,50438.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,1904,621752.0,623656.0,23656.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,1904,873640.0,875544.0,75544.0,Scheduled - Deadline Met,Yes,Yes,28.387796878814697,0.47312994798024494,2,56.0,Proven Optimal (Gap = 0%)
