Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1866,143175.0,145041.0,145041.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1866,492464.0,494330.0,94330.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1866,847932.0,849798.0,49798.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,6066,16354.0,22420.0,22420.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,6066,69223.0,75289.0,25289.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6066,100096.0,106162.0,6162.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,6066,192034.0,198100.0,48100.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,6066,203276.0,209342.0,9342.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6066,282563.0,288629.0,38629.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,6066,300966.0,307032.0,7032.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,6066,365375.0,371441.0,21441.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6066,409283.0,415349.0,15349.0,Scheduled - Deadline Met,Yes,Yes,294.53930926322937,4.90898848772049,11,61.0,Gap Stable for 5 Checks
