Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8263,0,8263,8263,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,8263,210037,218300,18300,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8263,479600,487863,87863,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,8263,602958,611221,11221,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,8263,812880,821143,21143,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8263,1157748,1166011,166011,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,8645,29505,38150,38150,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,8645,173613,182258,82258,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8645,239068,247713,47713,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,8645,329944,338589,38589,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,8645,411221,419866,19866,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8645,574200,582845,82845,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,8645,618517,627162,27162,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,8645,739890,748535,48535,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8645,884141,892786,92786,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,8645,911352,919997,19997,Scheduled - Deadline Met,Yes,Yes,6.911093711853027,0.11518489519755046,2,55.0,Proven Optimal (Gap = 0%)
