Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4201,193205,197406,197406,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4201,505648,509849,109849,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4201,981084,985285,185285,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9613,56287,65900,65900,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,9613,534574,544187,144187,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9613,950289,959902,159902,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3323,74665,77988,77988,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,3323,433160,436483,36483,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3323,985381,988704,188704,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7403,151416,158819,158819,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,7403,201302,208705,8705,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,7403,488767,496170,96170,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7403,772424,779827,179827,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,7403,803202,810605,10605,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,7403,1084348,1091751,91751,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,1802,71343,73145,73145,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,1802,198198,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1802,287050,288852,88852,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,1802,300000,301802,1802,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,1802,446064,447866,47866,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1802,598198,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,1802,677275,679077,79077,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,1802,700000,701802,1802,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1802,897420,899222,99222,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,1802,910370,912172,12172,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,1802,1052234,1054036,54036,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1802,1187050,1188852,88852,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,8987,109162,118149,118149,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8987,468632,477619,77619,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,8987,817342,826329,26329,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,4687,3445,8132,8132,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,4687,121259,125946,25946,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,4687,239201,243888,43888,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,4687,308723,313410,13410,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,4687,400000,404687,4687,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,4687,593415,598102,98102,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,4687,685998,690685,90685,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,4687,746266,750953,50953,Scheduled - Deadline Met,Yes,Yes,4.487034797668457,0.07478391329447429,2,51.0,Proven Optimal (Gap = 0%)
