Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5330,76351,81681,81681,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5330,541102,546432,146432,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5330,931764,937094,137094,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7445,81777,89222,89222,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,7445,451669,459114,59114,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7445,924223,931668,131668,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,663,24808,25471,25471,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,663,513841,514504,114504,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,663,947345,948008,148008,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,165230,165830,165830,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,423379,423979,23979,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,600,818860,819460,19460,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,814,129920,130734,130734,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,814,547290,548104,148104,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,814,946435,947249,147249,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,3985,51095,55080,55080,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3985,184458,188443,88443,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,200000,300000,3985,221721,225706,25706,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,3985,314941,318926,18926,Scheduled - Deadline Met,Yes,Yes,13.870412588119507,0.23117354313532512,2,65.0,Proven Optimal (Gap = 0%)
