Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4446,13130,17576,17576,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,4446,208171,212617,12617,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4446,422247,426693,26693,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,4446,638461,642907,42907,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,4446,911365,915811,115811,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4446,1083953,1088399,88399,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2751,125440,128191,128191,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2751,483701,486452,86452,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2751,886796,889547,89547,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6777,37346,44123,44123,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,6777,498564,505341,105341,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6777,847153,853930,53930,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,88613,89213,89213,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,538755,539355,139355,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,600,910669,911269,111269,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,2014,49361,51375,51375,Scheduled - Deadline Met,Yes,Yes,65.17354249954224,1.0862257083257039,2,66.0,Proven Optimal (Gap = 0%)
