Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5139,374503,379642,379642,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,5139,591893,597032,197032,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5139,918328,923467,123467,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,194218,194818,194818,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,611819,612419,212419,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,937221,937821,137821,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3590,379738,383328,383328,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3590,694435,698025,298025,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3590,927705,931295,131295,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,623,129657,130280,130280,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,623,204483,205106,5106,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,623,411049,411672,11672,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,623,779183,779806,179806,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,623,824219,824842,24842,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,623,1000000,1000623,623,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,6829,26037,32866,32866,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,6829,243075,249904,49904,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6829,418277,425106,25106,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,6829,639265,646094,46094,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,6829,832143,838972,38972,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6829,1047125,1053954,53954,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,9091,101338,110429,110429,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9091,269963,279054,79054,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,9091,546292,555383,155383,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,9091,754435,763526,163526,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,9091,899935,909026,109026,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,9091,1023399,1032490,32490,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,1879,0,1879,1879,Scheduled - Deadline Met,Yes,Yes,11.879854202270508,0.1979975700378418,2,59.0,Proven Optimal (Gap = 0%)
