Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,O,0,400000,600,,,
1,F16,P16_2,M,400000,800000,600,418786.0,419386.0,380614.0
1,F16,P16_3,M,800000,1200000,600,810669.0,811269.0,388731.0
1,F20,P20_1,M,0,400000,9957,7320.0,17277.0,382723.0
1,F20,P20_2,M,400000,800000,9957,407320.0,417277.0,382723.0
1,F20,P20_3,O,800000,1200000,9957,,,
1,F24,P24_1,M,0,400000,3159,23278.0,26437.0,373563.0
1,F24,P24_2,O,400000,800000,3159,,,
1,F24,P24_3,M,800000,1200000,3159,806001.0,809160.0,390840.0
1,F26,P26_1,M,0,200000,7320,0.0,7320.0,192680.0
1,F26,P26_2,O,200000,400000,7320,,,
1,F26,P26_3,M,400000,600000,7320,400000.0,407320.0,192680.0
1,F26,P26_4,M,600000,800000,7320,600000.0,607320.0,192680.0
1,F26,P26_5,O,800000,1000000,7320,,,
1,F26,P26_6,M,1000000,1200000,7320,1000000.0,1007320.0,192680.0
1,F32,P32_1,M,0,400000,6001,17277.0,23278.0,376722.0
1,F32,P32_2,O,400000,800000,6001,,,
1,F32,P32_3,M,800000,1200000,6001,800000.0,806001.0,393999.0
1,F45,P45_1,O,0,400000,1509,,,
1,F45,P45_2,M,400000,800000,1509,417277.0,418786.0,381214.0
1,F45,P45_3,M,800000,1200000,1509,809160.0,810669.0,389331.0
2,F18,P18_1,M,0,400000,7901,10405.0,18306.0,381694.0
2,F18,P18_2,O,400000,800000,7901,,,
2,F18,P18_3,M,800000,1200000,7901,800000.0,807901.0,392099.0
2,F2,P2_1,M,0,400000,10405,0.0,10405.0,389595.0
2,F2,P2_2,M,400000,800000,10405,400000.0,410405.0,389595.0
2,F2,P2_3,O,800000,1200000,10405,,,
2,F29,P29_1,M,0,400000,4835,18306.0,23141.0,376859.0
2,F29,P29_2,O,400000,800000,4835,,,
2,F29,P29_3,M,800000,1200000,4835,807901.0,812736.0,387264.0
2,F43,P43_1,O,0,400000,999,,,
2,F43,P43_2,M,400000,800000,999,412088.0,413087.0,386913.0
2,F43,P43_3,M,800000,1200000,999,814419.0,815418.0,384582.0
2,F44,P44_1,O,0,400000,600,,,
2,F44,P44_2,M,400000,800000,600,413087.0,413687.0,386313.0
2,F44,P44_3,M,800000,1200000,600,815418.0,816018.0,383982.0
2,F47,P47_1,O,0,400000,1683,,,
2,F47,P47_2,M,400000,800000,1683,410405.0,412088.0,387912.0
2,F47,P47_3,M,800000,1200000,1683,812736.0,814419.0,385581.0
3,F28,P28_1,M,0,400000,3331,5837.0,9168.0,390832.0
3,F28,P28_2,M,400000,800000,3331,410476.0,413807.0,386193.0
3,F28,P28_3,O,800000,1200000,3331,,,
3,F3,P3_1,M,0,400000,600,9168.0,9768.0,390232.0
3,F3,P3_2,M,400000,800000,600,413807.0,414407.0,385593.0
3,F3,P3_3,O,800000,1200000,600,,,
3,F31,P31_1,O,0,400000,9767,,,
3,F31,P31_2,M,400000,800000,9767,400709.0,410476.0,389524.0
3,F31,P31_3,M,800000,1200000,9767,800709.0,810476.0,389524.0
3,F36,P36_1,M,0,400000,5837,0.0,5837.0,394163.0
3,F36,P36_2,O,400000,800000,5837,,,
