Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,O,0,400000,4070,,,
1,F22,P22_2,M,400000,800000,4070,400000.0,404070.0,395930.0
1,F22,P22_3,M,800000,1200000,4070,800000.0,804070.0,395930.0
1,F37,P37_1,M,0,400000,2466,0.0,2466.0,397534.0
1,F37,P37_2,M,400000,800000,2466,404070.0,406536.0,393464.0
1,F37,P37_3,O,800000,1200000,2466,,,
2,F11,P11_1,O,0,200000,9614,,,
2,F11,P11_2,M,200000,400000,9614,237284.0,246898.0,153102.0
2,F11,P11_3,M,400000,600000,9614,407854.0,417468.0,182532.0
2,F11,P11_4,O,600000,800000,9614,,,
2,F11,P11_5,M,800000,1000000,9614,837284.0,846898.0,153102.0
2,F11,P11_6,M,1000000,1200000,9614,1007854.0,1017468.0,182532.0
2,F12,P12_1,M,0,200000,11087,18343.0,29430.0,170570.0
2,F12,P12_2,M,200000,400000,11087,226197.0,237284.0,162716.0
2,F12,P12_3,O,400000,600000,11087,,,
2,F12,P12_4,M,600000,800000,11087,618343.0,629430.0,170570.0
2,F12,P12_5,M,800000,1000000,11087,826197.0,837284.0,162716.0
2,F12,P12_6,O,1000000,1200000,11087,,,
2,F13,P13_1,M,0,400000,9921,44068.0,53989.0,346011.0
2,F13,P13_2,O,400000,800000,9921,,,
2,F13,P13_3,M,800000,1200000,9921,846898.0,856819.0,343181.0
2,F17,P17_1,M,0,400000,1873,58280.0,60153.0,339847.0
2,F17,P17_2,M,400000,800000,1873,450087.0,451960.0,348040.0
2,F17,P17_3,O,800000,1200000,1873,,,
2,F21,P21_1,M,0,200000,11718,6625.0,18343.0,181657.0
2,F21,P21_2,M,200000,400000,11718,214479.0,226197.0,173803.0
2,F21,P21_3,O,400000,600000,11718,,,
2,F21,P21_4,M,600000,800000,11718,606625.0,618343.0,181657.0
2,F21,P21_5,M,800000,1000000,11718,814479.0,826197.0,173803.0
2,F21,P21_6,O,1000000,1200000,11718,,,
2,F24,P24_1,M,0,200000,6809,37259.0,44068.0,155932.0
2,F24,P24_2,O,200000,400000,6809,,,
2,F24,P24_3,M,400000,600000,6809,425297.0,432106.0,167894.0
2,F24,P24_4,M,600000,800000,6809,637259.0,644068.0,155932.0
2,F24,P24_5,O,800000,1000000,6809,,,
2,F24,P24_6,M,1000000,1200000,6809,1025297.0,1032106.0,167894.0
2,F34,P34_1,M,0,200000,7829,29430.0,37259.0,162741.0
2,F34,P34_2,O,200000,400000,7829,,,
2,F34,P34_3,M,400000,600000,7829,417468.0,425297.0,174703.0
2,F34,P34_4,M,600000,800000,7829,629430.0,637259.0,162741.0
2,F34,P34_5,O,800000,1000000,7829,,,
2,F34,P34_6,M,1000000,1200000,7829,1017468.0,1025297.0,174703.0
2,F35,P35_1,O,0,400000,5607,,,
2,F35,P35_2,M,400000,800000,5607,440189.0,445796.0,354204.0
2,F35,P35_3,M,800000,1200000,5607,864902.0,870509.0,329491.0
2,F36,P36_1,O,0,100000,7854,,,
2,F36,P36_2,M,100000,200000,7854,100000.0,107854.0,92146.0
2,F36,P36_3,M,200000,300000,7854,200000.0,207854.0,92146.0
