Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,400000,8917,,,
1,F27,P27_2,M,400000,800000,8917,401445.0,410362.0,389638.0
1,F27,P27_3,M,800000,1200000,8917,806800.0,815717.0,384283.0
1,F28,P28_1,M,0,400000,6843,6727.0,13570.0,386430.0
1,F28,P28_2,M,400000,800000,6843,410362.0,417205.0,382795.0
1,F28,P28_3,O,800000,1200000,6843,,,
1,F3,P3_1,M,0,200000,6041,0.0,6041.0,193959.0
1,F3,P3_2,M,200000,400000,6041,200759.0,206800.0,193200.0
1,F3,P3_3,O,400000,600000,6041,,,
1,F3,P3_4,M,600000,800000,6041,600000.0,606041.0,193959.0
1,F3,P3_5,M,800000,1000000,6041,800759.0,806800.0,193200.0
1,F3,P3_6,O,1000000,1200000,6041,,,
1,F33,P33_1,M,0,200000,686,6041.0,6727.0,193273.0
1,F33,P33_2,O,200000,400000,686,,,
1,F33,P33_3,M,400000,600000,686,400759.0,401445.0,198555.0
1,F33,P33_4,M,600000,800000,686,606041.0,606727.0,193273.0
1,F33,P33_5,O,800000,1000000,686,,,
1,F33,P33_6,M,1000000,1200000,686,1000759.0,1001445.0,198555.0
1,F45,P45_1,O,0,100000,759,,,
1,F45,P45_2,M,100000,200000,759,100000.0,100759.0,99241.0
1,F45,P45_3,M,200000,300000,759,200000.0,200759.0,99241.0
1,F45,P45_4,O,300000,400000,759,,,
1,F45,P45_5,M,400000,500000,759,400000.0,400759.0,99241.0
1,F45,P45_6,M,500000,600000,759,500000.0,500759.0,99241.0
1,F45,P45_7,O,600000,700000,759,,,
1,F45,P45_8,M,700000,800000,759,700000.0,700759.0,99241.0
1,F45,P45_9,M,800000,900000,759,800000.0,800759.0,99241.0
1,F45,P45_10,O,900000,1000000,759,,,
1,F45,P45_11,M,1000000,1100000,759,1000000.0,1000759.0,99241.0
1,F45,P45_12,M,1100000,1200000,759,1100000.0,1100759.0,99241.0
2,F13,P13_1,O,0,200000,10270,,,
2,F13,P13_2,M,200000,400000,10270,217996.0,228266.0,171734.0
2,F13,P13_3,M,400000,600000,10270,422935.0,433205.0,166795.0
2,F13,P13_4,O,600000,800000,10270,,,
2,F13,P13_5,M,800000,1000000,10270,817996.0,828266.0,171734.0
2,F13,P13_6,M,1000000,1200000,10270,1022935.0,1033205.0,166795.0
2,F15,P15_1,M,0,400000,9087,30403.0,39490.0,360510.0
2,F15,P15_2,O,400000,800000,9087,,,
2,F15,P15_3,M,800000,1200000,9087,846577.0,855664.0,344336.0
2,F16,P16_1,O,0,200000,11857,,,
2,F16,P16_2,M,200000,400000,11857,206139.0,217996.0,182004.0
2,F16,P16_3,M,400000,600000,11857,411078.0,422935.0,177065.0
2,F16,P16_4,O,600000,800000,11857,,,
2,F16,P16_5,M,800000,1000000,11857,806139.0,817996.0,182004.0
2,F16,P16_6,M,1000000,1200000,11857,1011078.0,1022935.0,177065.0
2,F17,P17_1,M,0,400000,4520,39490.0,44010.0,355990.0
2,F17,P17_2,M,400000,800000,4520,436898.0,441418.0,358582.0
2,F17,P17_3,O,800000,1200000,4520,,,
2,F18,P18_1,M,0,200000,3693,26710.0,30403.0,169597.0
2,F18,P18_2,O,200000,400000,3693,,,
2,F18,P18_3,M,400000,600000,3693,433205.0,436898.0,163102.0
2,F18,P18_4,M,600000,800000,3693,626710.0,630403.0,169597.0
2,F18,P18_5,O,800000,1000000,3693,,,
2,F18,P18_6,M,1000000,1200000,3693,1033205.0,1036898.0,163102.0
2,F32,P32_1,M,0,200000,10065,8399.0,18464.0,181536.0
2,F32,P32_2,M,200000,400000,10065,228266.0,238331.0,161669.0
2,F32,P32_3,O,400000,600000,10065,,,
2,F32,P32_4,M,600000,800000,10065,608399.0,618464.0,181536.0
2,F32,P32_5,M,800000,1000000,10065,828266.0,838331.0,161669.0
2,F32,P32_6,O,1000000,1200000,10065,,,
2,F34,P34_1,M,0,200000,8246,18464.0,26710.0,173290.0
2,F34,P34_2,M,200000,400000,8246,238331.0,246577.0,153423.0
2,F34,P34_3,O,400000,600000,8246,,,
2,F34,P34_4,M,600000,800000,8246,618464.0,626710.0,173290.0
2,F34,P34_5,M,800000,1000000,8246,838331.0,846577.0,153423.0
2,F34,P34_6,O,1000000,1200000,8246,,,
2,F39,P39_1,M,0,400000,1128,44010.0,45138.0,354862.0
2,F39,P39_2,M,400000,800000,1128,441418.0,442546.0,357454.0
2,F39,P39_3,O,800000,1200000,1128,,,
2,F40,P40_1,M,0,50000,1730,0.0,1730.0,48270.0
2,F40,P40_2,M,50000,100000,1730,50000.0,51730.0,48270.0
2,F40,P40_3,O,100000,150000,1730,,,
2,F40,P40_4,M,150000,200000,1730,150000.0,151730.0,48270.0
2,F40,P40_5,M,200000,250000,1730,200000.0,201730.0,48270.0
2,F40,P40_6,O,250000,300000,1730,,,
2,F40,P40_7,M,300000,350000,1730,300000.0,301730.0,48270.0
2,F40,P40_8,M,350000,400000,1730,350000.0,351730.0,48270.0
2,F40,P40_9,O,400000,450000,1730,,,
2,F40,P40_10,M,450000,500000,1730,450000.0,451730.0,48270.0
2,F40,P40_11,M,500000,550000,1730,500000.0,501730.0,48270.0
2,F40,P40_12,O,550000,600000,1730,,,
2,F40,P40_13,M,600000,650000,1730,600000.0,601730.0,48270.0
2,F40,P40_14,M,650000,700000,1730,650000.0,651730.0,48270.0
2,F40,P40_15,O,700000,750000,1730,,,
2,F40,P40_16,M,750000,800000,1730,750000.0,751730.0,48270.0
2,F40,P40_17,M,800000,850000,1730,800000.0,801730.0,48270.0
2,F40,P40_18,O,850000,900000,1730,,,
2,F40,P40_19,M,900000,950000,1730,900000.0,901730.0,48270.0
2,F40,P40_20,M,950000,1000000,1730,950000.0,951730.0,48270.0
2,F40,P40_21,O,1000000,1050000,1730,,,
2,F40,P40_22,M,1050000,1100000,1730,1050000.0,1051730.0,48270.0
2,F40,P40_23,M,1100000,1150000,1730,1100000.0,1101730.0,48270.0
2,F40,P40_24,O,1150000,1200000,1730,,,
2,F43,P43_1,O,0,100000,4409,,,
2,F43,P43_2,M,100000,200000,4409,106669.0,111078.0,88922.0
