Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,1629,1,3,0.016290902001557472,0.01629,,3
F2,400000,400000,600,1,3,0.0013724572095710208,0.0015,,1
F3,400000,400000,9997,1,3,0.024993324207158496,0.0249925,,7
F4,400000,400000,9791,1,3,0.024476541352708714,0.0244775,,3
F5,200000,200000,1255,1,3,0.006276173779382166,0.006275,,7
F6,400000,400000,10452,1,3,0.026130619117249232,0.02613,,1
F7,400000,400000,6661,1,3,0.01665153234147787,0.0166525,,7
F8,400000,400000,4699,1,3,0.011746548770810272,0.0117475,,5
F9,400000,400000,3301,1,3,0.00825267467401114,0.0082525,,2
F10,400000,400000,600,1,3,0.0002595133451830378,0.0015,,2
F11,400000,400000,1539,1,3,0.003848095070692392,0.0038475,,3
F12,400000,400000,1518,1,3,0.0037944397401131758,0.003795,,6
F13,200000,200000,7281,1,3,0.036406601557854024,0.036405,,7
F14,400000,400000,2268,1,3,0.005668839326780417,0.00567,,5
F15,400000,400000,2948,1,3,0.0073706167384161025,0.00737,,3
F16,200000,200000,6503,1,3,0.03251686104392493,0.032515,,1
F17,200000,200000,1886,1,3,0.009429018568887781,0.00943,,7
F18,400000,400000,1586,1,3,0.00396381673392282,0.003965,,2
F19,400000,400000,1046,1,3,0.0026160944725400204,0.002615,,5
F20,200000,200000,3279,1,3,0.016395010261627263,0.016395,,2
F21,400000,400000,600,1,3,0.0009146175623470088,0.0015,,1
F22,400000,400000,9003,1,3,0.022508488725389186,0.0225075,,7
F23,400000,400000,861,1,3,0.002153138138548949,0.0021525,,3
F24,400000,400000,3579,1,3,0.00894685230228942,0.0089475,,4
F25,400000,400000,5155,1,3,0.01288674933754691,0.0128875,,2
F26,400000,400000,2551,1,3,0.006377327262504118,0.0063775,,4
F27,400000,400000,5654,1,3,0.0141347780244101,0.014135,,4
F28,400000,400000,1116,1,3,0.0027910306318786327,0.00279,,2
F29,400000,400000,5726,1,3,0.014315456374781543,0.014315,,7
F30,400000,400000,10823,1,3,0.02705838881081518,0.0270575,,3
F31,400000,400000,7037,1,3,0.017592229925795733,0.0175925,,4
F32,200000,200000,6003,1,3,0.030016012079670196,0.030015,,7
F33,200000,200000,1373,1,3,0.006865530576594503,0.006865,,6
F34,100000,100000,6112,1,3,0.06111991649433682,0.06112,,7
F35,400000,400000,6019,1,3,0.015048259584641815,0.0150475,,1
F36,400000,400000,4819,1,3,0.012047727020290472,0.0120475,,3
F37,400000,400000,7165,1,3,0.01791154486943164,0.0179125,,1
F38,100000,100000,2971,1,3,0.029709109467655398,0.02971,,1
F39,200000,200000,1270,1,3,0.0063491184420518265,0.00635,,1
F40,400000,400000,983,1,3,0.0024563987930889264,0.0024575,,4
F41,400000,400000,11053,1,3,0.02763270822233413,0.0276325,,7
F42,400000,400000,600,1,3,0.0005664034204654056,0.0015,,7
F43,200000,200000,3713,1,3,0.01856612172663566,0.018565,,3
F44,400000,400000,600,1,3,0.0011971177182104192,0.0015,,6
F45,400000,400000,3809,1,3,0.00952248919958576,0.0095225,,1
F46,200000,200000,9345,1,3,0.04672313531468014,0.046725,,7
F47,400000,400000,9769,1,3,0.02442303968721047,0.0244225,,1
F48,400000,400000,691,1,3,0.00172704273157921,0.0017275,,7
