Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,11455,1,3,0.057273154460150244,0.057275,,5
F2,400000,400000,9151,1,3,0.022876712440412228,0.0228775,,2
F3,50000,50000,3614,1,3,0.07228413414950813,0.07228,,6
F4,400000,400000,5824,1,3,0.014559176305779187,0.01456,,6
F5,400000,400000,5153,1,3,0.012881296585077973,0.0128825,,7
F6,400000,400000,600,1,3,0.00026944290474406607,0.0015,,4
F7,50000,50000,3615,1,3,0.07229798053158104,0.0723,,2
F8,100000,100000,6813,1,3,0.06812614453894933,0.06813,,1
F9,200000,200000,3244,1,3,0.01621931177471636,0.01622,,7
F10,100000,100000,8213,1,3,0.08213103575611691,0.08213,,3
F11,100000,100000,7338,1,3,0.07338118299775495,0.07338,,3
F12,400000,400000,1927,1,3,0.004816548024048822,0.0048175,,2
F13,400000,400000,10259,1,3,0.025647504236856716,0.0256475,,4
F14,100000,100000,7850,1,3,0.07850003393377647,0.0785,,6
F15,400000,400000,3506,1,3,0.008764657929218718,0.008765,,6
F16,200000,200000,6068,1,3,0.030342271856016255,0.03034,,3
