Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,2157,1,3,0.021570253853321897,0.02157,,4
F2,200000,200000,10681,1,3,0.05340297920206305,0.053405,,7
F3,400000,400000,2901,1,3,0.00725370245061685,0.0072525,,3
F4,400000,400000,7361,1,3,0.018402505170223682,0.0184025,,1
F5,100000,100000,961,1,3,0.009609265721604643,0.00961,,6
F6,100000,100000,4486,1,3,0.04485783489908923,0.04486,,7
F7,200000,200000,6045,1,3,0.030224041928920253,0.030225,,1
F8,100000,100000,6798,1,3,0.06797740751748682,0.06798,,6
F9,400000,400000,4723,1,3,0.011808617318011971,0.0118075,,7
F10,50000,50000,3017,1,3,0.06034443179291127,0.06034,,6
F11,100000,100000,7591,1,3,0.07590830831187295,0.07591,,3
F12,100000,100000,6526,1,3,0.06525627199205072,0.06526,,3
F13,400000,400000,8793,1,3,0.02198353765901999,0.0219825,,3
F14,200000,200000,9025,1,3,0.04512417912000541,0.045125,,3
F15,100000,100000,4447,1,3,0.044469348087200065,0.04447,,6
F16,400000,400000,11670,1,3,0.02917477627520037,0.029175,,5
