Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,200000,3542,3657.0,7199.0,192801.0
1,F1,P1_2,O,200000,400000,3542,,,
1,F1,P1_3,M,400000,600000,3542,403657.0,407199.0,192801.0
1,F1,P1_4,O,600000,800000,3542,,,
1,F22,P22_1,O,0,200000,1900,,,
1,F22,P22_2,M,200000,400000,1900,203657.0,205557.0,194443.0
1,F22,P22_3,O,400000,600000,1900,,,
1,F22,P22_4,M,600000,800000,1900,603657.0,605557.0,194443.0
1,F27,P27_1,O,0,100000,9095,,,
1,F27,P27_2,M,100000,200000,9095,100000.0,109095.0,90905.0
1,F27,P27_3,O,200000,300000,9095,,,
1,F27,P27_4,M,300000,400000,9095,300000.0,309095.0,90905.0
1,F27,P27_5,O,400000,500000,9095,,,
1,F27,P27_6,M,500000,600000,9095,500000.0,509095.0,90905.0
1,F27,P27_7,O,600000,700000,9095,,,
1,F27,P27_8,M,700000,800000,9095,700000.0,709095.0,90905.0
1,F3,P3_1,O,0,100000,6679,,,
1,F3,P3_2,M,100000,200000,6679,109095.0,115774.0,84226.0
1,F3,P3_3,O,200000,300000,6679,,,
1,F3,P3_4,M,300000,400000,6679,309095.0,315774.0,84226.0
1,F3,P3_5,O,400000,500000,6679,,,
1,F3,P3_6,M,500000,600000,6679,509095.0,515774.0,84226.0
1,F3,P3_7,O,600000,700000,6679,,,
1,F3,P3_8,M,700000,800000,6679,709095.0,715774.0,84226.0
1,F32,P32_1,M,0,100000,1221,2436.0,3657.0,96343.0
1,F32,P32_2,O,100000,200000,1221,,,
1,F32,P32_3,M,200000,300000,1221,202436.0,203657.0,96343.0
1,F32,P32_4,O,300000,400000,1221,,,
1,F32,P32_5,M,400000,500000,1221,402436.0,403657.0,96343.0
1,F32,P32_6,O,500000,600000,1221,,,
1,F32,P32_7,M,600000,700000,1221,602436.0,603657.0,96343.0
1,F32,P32_8,O,700000,800000,1221,,,
1,F35,P35_1,M,0,100000,2436,0.0,2436.0,97564.0
1,F35,P35_2,O,100000,200000,2436,,,
1,F35,P35_3,M,200000,300000,2436,200000.0,202436.0,97564.0
1,F35,P35_4,O,300000,400000,2436,,,
1,F35,P35_5,M,400000,500000,2436,400000.0,402436.0,97564.0
1,F35,P35_6,O,500000,600000,2436,,,
