Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,50000,1144,,,
1,F1,P1_2,M,50000,100000,1144,50000.0,51144.0,48856.0
1,F1,P1_3,O,100000,150000,1144,,,
1,F1,P1_4,M,150000,200000,1144,150000.0,151144.0,48856.0
1,F1,P1_5,O,200000,250000,1144,,,
1,F1,P1_6,M,250000,300000,1144,250000.0,251144.0,48856.0
1,F1,P1_7,O,300000,350000,1144,,,
1,F1,P1_8,M,350000,400000,1144,350000.0,351144.0,48856.0
1,F1,P1_9,O,400000,450000,1144,,,
1,F1,P1_10,M,450000,500000,1144,450000.0,451144.0,48856.0
1,F1,P1_11,O,500000,550000,1144,,,
1,F1,P1_12,M,550000,600000,1144,550000.0,551144.0,48856.0
1,F1,P1_13,O,600000,650000,1144,,,
1,F1,P1_14,M,650000,700000,1144,650000.0,651144.0,48856.0
1,F1,P1_15,O,700000,750000,1144,,,
1,F1,P1_16,M,750000,800000,1144,750000.0,751144.0,48856.0
1,F21,P21_1,O,0,400000,1116,,,
1,F21,P21_2,M,400000,800000,1116,418871.0,419987.0,380013.0
1,F22,P22_1,O,0,200000,6903,,,
1,F22,P22_2,M,200000,400000,6903,206451.0,213354.0,186646.0
1,F22,P22_3,O,400000,600000,6903,,,
1,F22,P22_4,M,600000,800000,6903,606451.0,613354.0,186646.0
1,F23,P23_1,M,0,400000,6263,18871.0,25134.0,374866.0
1,F23,P23_2,O,400000,800000,6263,,,
1,F24,P24_1,M,0,200000,2047,16824.0,18871.0,181129.0
1,F24,P24_2,O,200000,400000,2047,,,
1,F24,P24_3,M,400000,600000,2047,416824.0,418871.0,181129.0
1,F24,P24_4,O,600000,800000,2047,,,
1,F3,P3_1,O,0,100000,6354,,,
1,F3,P3_2,M,100000,200000,6354,108277.0,114631.0,85369.0
1,F3,P3_3,O,200000,300000,6354,,,
1,F3,P3_4,M,300000,400000,6354,308277.0,314631.0,85369.0
1,F3,P3_5,O,400000,500000,6354,,,
1,F3,P3_6,M,500000,600000,6354,508277.0,514631.0,85369.0
1,F3,P3_7,O,600000,700000,6354,,,
1,F3,P3_8,M,700000,800000,6354,708277.0,714631.0,85369.0
