Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,2240,9588.0,11828.0,388172.0
1,F10,P10_2,O,400000,800000,2240,,,
1,F16,P16_1,M,0,200000,3441,0.0,3441.0,196559.0
1,F16,P16_2,O,200000,400000,3441,,,
1,F16,P16_3,M,400000,600000,3441,400000.0,403441.0,196559.0
1,F16,P16_4,O,600000,800000,3441,,,
1,F3,P3_1,O,0,100000,943,,,
1,F3,P3_2,M,100000,200000,943,100000.0,100943.0,99057.0
1,F3,P3_3,O,200000,300000,943,,,
1,F3,P3_4,M,300000,400000,943,300000.0,300943.0,99057.0
1,F3,P3_5,O,400000,500000,943,,,
1,F3,P3_6,M,500000,600000,943,500000.0,500943.0,99057.0
1,F3,P3_7,O,600000,700000,943,,,
1,F3,P3_8,M,700000,800000,943,700000.0,700943.0,99057.0
1,F35,P35_1,O,0,400000,9153,,,
1,F35,P35_2,M,400000,800000,9153,403441.0,412594.0,387406.0
1,F38,P38_1,M,0,400000,6147,3441.0,9588.0,390412.0
1,F38,P38_2,O,400000,800000,6147,,,
1,F39,P39_1,O,0,200000,6153,,,
1,F39,P39_2,M,200000,400000,6153,200000.0,206153.0,193847.0
1,F39,P39_3,O,400000,600000,6153,,,
1,F39,P39_4,M,600000,800000,6153,600000.0,606153.0,193847.0
2,F13,P13_1,O,0,200000,2333,,,
2,F13,P13_2,M,200000,400000,2333,200000.0,202333.0,197667.0
2,F13,P13_3,O,400000,600000,2333,,,
2,F13,P13_4,M,600000,800000,2333,600000.0,602333.0,197667.0
2,F37,P37_1,M,0,400000,2810,0.0,2810.0,397190.0
2,F37,P37_2,O,400000,800000,2810,,,
2,F7,P7_1,O,0,400000,649,,,
2,F7,P7_2,M,400000,800000,649,400000.0,400649.0,399351.0
3,F17,P17_1,O,0,400000,9924,,,
3,F17,P17_2,M,400000,800000,9924,400000.0,409924.0,390076.0
3,F18,P18_1,M,0,400000,2029,5951.0,7980.0,392020.0
3,F18,P18_2,O,400000,800000,2029,,,
3,F19,P19_1,M,0,400000,5951,0.0,5951.0,394049.0
3,F19,P19_2,O,400000,800000,5951,,,
