Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,975,,,
1,F17,P17_2,M,400000,800000,975,402553.0,403528.0,396472.0
1,F22,P22_1,M,0,400000,9495,0.0,9495.0,390505.0
1,F22,P22_2,O,400000,800000,9495,,,
1,F25,P25_1,O,0,400000,2553,,,
1,F25,P25_2,M,400000,800000,2553,400000.0,402553.0,397447.0
1,F3,P3_1,O,0,200000,3413,,,
1,F3,P3_2,M,200000,400000,3413,200000.0,203413.0,196587.0
1,F3,P3_3,O,400000,600000,3413,,,
1,F3,P3_4,M,600000,800000,3413,600000.0,603413.0,196587.0
1,F47,P47_1,O,0,100000,3892,,,
1,F47,P47_2,M,100000,200000,3892,100000.0,103892.0,96108.0
1,F47,P47_3,O,200000,300000,3892,,,
1,F47,P47_4,M,300000,400000,3892,300000.0,303892.0,96108.0
1,F47,P47_5,O,400000,500000,3892,,,
1,F47,P47_6,M,500000,600000,3892,500000.0,503892.0,96108.0
1,F47,P47_7,O,600000,700000,3892,,,
1,F47,P47_8,M,700000,800000,3892,700000.0,703892.0,96108.0
1,F7,P7_1,O,0,50000,680,,,
1,F7,P7_2,M,50000,100000,680,50000.0,50680.0,49320.0
1,F7,P7_3,O,100000,150000,680,,,
1,F7,P7_4,M,150000,200000,680,150000.0,150680.0,49320.0
1,F7,P7_5,O,200000,250000,680,,,
1,F7,P7_6,M,250000,300000,680,250000.0,250680.0,49320.0
1,F7,P7_7,O,300000,350000,680,,,
1,F7,P7_8,M,350000,400000,680,350000.0,350680.0,49320.0
1,F7,P7_9,O,400000,450000,680,,,
1,F7,P7_10,M,450000,500000,680,450000.0,450680.0,49320.0
1,F7,P7_11,O,500000,550000,680,,,
1,F7,P7_12,M,550000,600000,680,550000.0,550680.0,49320.0
1,F7,P7_13,O,600000,650000,680,,,
1,F7,P7_14,M,650000,700000,680,650000.0,650680.0,49320.0
1,F7,P7_15,O,700000,750000,680,,,
1,F7,P7_16,M,750000,800000,680,750000.0,750680.0,49320.0
2,F11,P11_1,M,0,400000,5823,0.0,5823.0,394177.0
2,F11,P11_2,O,400000,800000,5823,,,
2,F39,P39_1,O,0,400000,3823,,,
2,F39,P39_2,M,400000,800000,3823,400000.0,403823.0,396177.0
2,F48,P48_1,O,0,400000,3083,,,
