Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,200000,9328,,,
1,F18,P18_2,M,200000,400000,9328,200000.0,209328.0,190672.0
1,F18,P18_3,O,400000,600000,9328,,,
1,F18,P18_4,M,600000,800000,9328,600000.0,609328.0,190672.0
1,F23,P23_1,O,0,400000,2372,,,
1,F23,P23_2,M,400000,800000,2372,400000.0,402372.0,397628.0
1,F24,P24_1,M,0,400000,3175,0.0,3175.0,396825.0
1,F24,P24_2,O,400000,800000,3175,,,
1,F35,P35_1,O,0,100000,1681,,,
1,F35,P35_2,M,100000,200000,1681,100000.0,101681.0,98319.0
1,F35,P35_3,O,200000,300000,1681,,,
1,F35,P35_4,M,300000,400000,1681,300000.0,301681.0,98319.0
1,F35,P35_5,O,400000,500000,1681,,,
1,F35,P35_6,M,500000,600000,1681,500000.0,501681.0,98319.0
1,F35,P35_7,O,600000,700000,1681,,,
1,F35,P35_8,M,700000,800000,1681,700000.0,701681.0,98319.0
1,F47,P47_1,O,0,50000,1238,,,
1,F47,P47_2,M,50000,100000,1238,50000.0,51238.0,48762.0
1,F47,P47_3,O,100000,150000,1238,,,
1,F47,P47_4,M,150000,200000,1238,150000.0,151238.0,48762.0
1,F47,P47_5,O,200000,250000,1238,,,
1,F47,P47_6,M,250000,300000,1238,250000.0,251238.0,48762.0
1,F47,P47_7,O,300000,350000,1238,,,
1,F47,P47_8,M,350000,400000,1238,350000.0,351238.0,48762.0
1,F47,P47_9,O,400000,450000,1238,,,
1,F47,P47_10,M,450000,500000,1238,450000.0,451238.0,48762.0
1,F47,P47_11,O,500000,550000,1238,,,
1,F47,P47_12,M,550000,600000,1238,550000.0,551238.0,48762.0
1,F47,P47_13,O,600000,650000,1238,,,
1,F47,P47_14,M,650000,700000,1238,650000.0,651238.0,48762.0
1,F47,P47_15,O,700000,750000,1238,,,
1,F47,P47_16,M,750000,800000,1238,750000.0,751238.0,48762.0
1,F48,P48_1,O,0,400000,600,,,
1,F48,P48_2,M,400000,800000,600,402372.0,402972.0,397028.0
1,F8,P8_1,O,0,200000,7449,,,
1,F8,P8_2,M,200000,400000,7449,209328.0,216777.0,183223.0
1,F8,P8_3,O,400000,600000,7449,,,
1,F8,P8_4,M,600000,800000,7449,609328.0,616777.0,183223.0
2,F12,P12_1,O,0,200000,10351,,,
2,F12,P12_2,M,200000,400000,10351,200000.0,210351.0,189649.0
2,F12,P12_3,O,400000,600000,10351,,,
2,F12,P12_4,M,600000,800000,10351,600000.0,610351.0,189649.0
2,F16,P16_1,O,0,100000,2387,,,
