Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,M,0,400000,4070,0.0,4070.0,395930.0
1,F22,P22_2,O,400000,800000,4070,,,
1,F37,P37_1,O,0,400000,2466,,,
1,F37,P37_2,M,400000,800000,2466,400000.0,402466.0,397534.0
2,F11,P11_1,O,0,200000,9614,,,
2,F11,P11_2,M,200000,400000,9614,222805.0,232419.0,167581.0
2,F11,P11_3,O,400000,600000,9614,,,
2,F11,P11_4,M,600000,800000,9614,622805.0,632419.0,167581.0
2,F12,P12_1,O,0,200000,11087,,,
2,F12,P12_2,M,200000,400000,11087,211718.0,222805.0,177195.0
2,F12,P12_3,O,400000,600000,11087,,,
2,F12,P12_4,M,600000,800000,11087,611718.0,622805.0,177195.0
2,F13,P13_1,M,0,400000,9921,14638.0,24559.0,375441.0
2,F13,P13_2,O,400000,800000,9921,,,
2,F17,P17_1,O,0,400000,1873,,,
2,F17,P17_2,M,400000,800000,1873,424536.0,426409.0,373591.0
2,F21,P21_1,O,0,200000,11718,,,
2,F21,P21_2,M,200000,400000,11718,200000.0,211718.0,188282.0
2,F21,P21_3,O,400000,600000,11718,,,
2,F21,P21_4,M,600000,800000,11718,600000.0,611718.0,188282.0
2,F24,P24_1,M,0,200000,6809,7829.0,14638.0,185362.0
2,F24,P24_2,O,200000,400000,6809,,,
2,F24,P24_3,M,400000,600000,6809,407829.0,414638.0,185362.0
2,F24,P24_4,O,600000,800000,6809,,,
2,F34,P34_1,M,0,200000,7829,0.0,7829.0,192171.0
2,F34,P34_2,O,200000,400000,7829,,,
2,F34,P34_3,M,400000,600000,7829,400000.0,407829.0,192171.0
2,F34,P34_4,O,600000,800000,7829,,,
2,F35,P35_1,O,0,400000,5607,,,
2,F35,P35_2,M,400000,800000,5607,414638.0,420245.0,379755.0
2,F36,P36_1,O,0,100000,7854,,,
2,F36,P36_2,M,100000,200000,7854,100000.0,107854.0,92146.0
