Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,100000,9145,,,
1,F12,P12_2,M,100000,200000,9145,109219.0,118364.0,81636.0
1,F12,P12_3,O,200000,300000,9145,,,
1,F12,P12_4,M,300000,400000,9145,309219.0,318364.0,81636.0
1,F12,P12_5,O,400000,500000,9145,,,
1,F12,P12_6,M,500000,600000,9145,509219.0,518364.0,81636.0
1,F12,P12_7,O,600000,700000,9145,,,
1,F12,P12_8,M,700000,800000,9145,709219.0,718364.0,81636.0
1,F14,P14_1,M,0,400000,11684,14247.0,25931.0,374069.0
1,F14,P14_2,O,400000,800000,11684,,,
1,F15,P15_1,O,0,50000,7167,,,
1,F15,P15_2,M,50000,100000,7167,50000.0,57167.0,42833.0
1,F15,P15_3,O,100000,150000,7167,,,
1,F15,P15_4,M,150000,200000,7167,150000.0,157167.0,42833.0
1,F15,P15_5,O,200000,250000,7167,,,
1,F15,P15_6,M,250000,300000,7167,250000.0,257167.0,42833.0
1,F15,P15_7,O,300000,350000,7167,,,
1,F15,P15_8,M,350000,400000,7167,350000.0,357167.0,42833.0
1,F15,P15_9,O,400000,450000,7167,,,
1,F15,P15_10,M,450000,500000,7167,450000.0,457167.0,42833.0
1,F15,P15_11,O,500000,550000,7167,,,
1,F15,P15_12,M,550000,600000,7167,550000.0,557167.0,42833.0
1,F15,P15_13,O,600000,650000,7167,,,
1,F15,P15_14,M,650000,700000,7167,650000.0,657167.0,42833.0
1,F15,P15_15,O,700000,750000,7167,,,
1,F15,P15_16,M,750000,800000,7167,750000.0,757167.0,42833.0
1,F17,P17_1,O,0,100000,6282,,,
1,F17,P17_2,M,100000,200000,6282,126465.0,132747.0,67253.0
1,F17,P17_3,O,200000,300000,6282,,,
1,F17,P17_4,M,300000,400000,6282,326465.0,332747.0,67253.0
1,F17,P17_5,O,400000,500000,6282,,,
1,F17,P17_6,M,500000,600000,6282,526465.0,532747.0,67253.0
1,F17,P17_7,O,600000,700000,6282,,,
1,F17,P17_8,M,700000,800000,6282,726465.0,732747.0,67253.0
1,F20,P20_1,O,0,400000,3681,,,
1,F20,P20_2,M,400000,800000,3681,414247.0,417928.0,382072.0
1,F23,P23_1,M,0,100000,5365,6103.0,11468.0,88532.0
1,F23,P23_2,O,100000,200000,5365,,,
