Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,200000,8141,,,
1,F10,P10_2,M,200000,400000,8141,200000.0,208141.0,191859.0
1,F10,P10_3,O,400000,600000,8141,,,
1,F10,P10_4,M,600000,800000,8141,600000.0,608141.0,191859.0
1,F13,P13_1,O,0,400000,5639,,,
1,F13,P13_2,M,400000,800000,5639,409438.0,415077.0,384923.0
1,F2,P2_1,M,0,400000,1725,7215.0,8940.0,391060.0
1,F2,P2_2,O,400000,800000,1725,,,
1,F26,P26_1,O,0,400000,9438,,,
1,F26,P26_2,M,400000,800000,9438,400000.0,409438.0,390562.0
1,F31,P31_1,M,0,400000,5367,0.0,5367.0,394633.0
1,F31,P31_2,O,400000,800000,5367,,,
1,F35,P35_1,M,0,400000,1848,5367.0,7215.0,392785.0
1,F35,P35_2,O,400000,800000,1848,,,
1,F6,P6_1,O,0,50000,2554,,,
1,F6,P6_2,M,50000,100000,2554,50000.0,52554.0,47446.0
1,F6,P6_3,O,100000,150000,2554,,,
1,F6,P6_4,M,150000,200000,2554,150000.0,152554.0,47446.0
1,F6,P6_5,O,200000,250000,2554,,,
1,F6,P6_6,M,250000,300000,2554,250000.0,252554.0,47446.0
1,F6,P6_7,O,300000,350000,2554,,,
1,F6,P6_8,M,350000,400000,2554,350000.0,352554.0,47446.0
1,F6,P6_9,O,400000,450000,2554,,,
1,F6,P6_10,M,450000,500000,2554,450000.0,452554.0,47446.0
1,F6,P6_11,O,500000,550000,2554,,,
1,F6,P6_12,M,550000,600000,2554,550000.0,552554.0,47446.0
1,F6,P6_13,O,600000,650000,2554,,,
1,F6,P6_14,M,650000,700000,2554,650000.0,652554.0,47446.0
1,F6,P6_15,O,700000,750000,2554,,,
1,F6,P6_16,M,750000,800000,2554,750000.0,752554.0,47446.0
2,F18,P18_1,O,0,400000,1397,,,
2,F18,P18_2,M,400000,800000,1397,405037.0,406434.0,393566.0
2,F21,P21_1,O,0,400000,2864,,,
2,F21,P21_2,M,400000,800000,2864,402173.0,405037.0,394963.0
2,F32,P32_1,O,0,100000,4538,,,
2,F32,P32_2,M,100000,200000,4538,100000.0,104538.0,95462.0
2,F32,P32_3,O,200000,300000,4538,,,
2,F32,P32_4,M,300000,400000,4538,300000.0,304538.0,95462.0
2,F32,P32_5,O,400000,500000,4538,,,
2,F32,P32_6,M,500000,600000,4538,500000.0,504538.0,95462.0
2,F32,P32_7,O,600000,700000,4538,,,
2,F32,P32_8,M,700000,800000,4538,700000.0,704538.0,95462.0
2,F33,P33_1,M,0,400000,3549,2173.0,5722.0,394278.0
2,F33,P33_2,O,400000,800000,3549,,,
2,F34,P34_1,O,0,200000,8012,,,
2,F34,P34_2,M,200000,400000,8012,213519.0,221531.0,178469.0
2,F34,P34_3,O,400000,600000,8012,,,
2,F34,P34_4,M,600000,800000,8012,613519.0,621531.0,178469.0
2,F36,P36_1,O,0,200000,11346,,,
2,F36,P36_2,M,200000,400000,11346,202173.0,213519.0,186481.0
2,F36,P36_3,O,400000,600000,11346,,,
2,F36,P36_4,M,600000,800000,11346,602173.0,613519.0,186481.0
2,F40,P40_1,M,0,100000,2173,0.0,2173.0,97827.0
2,F40,P40_2,O,100000,200000,2173,,,
2,F40,P40_3,M,200000,300000,2173,200000.0,202173.0,97827.0
2,F40,P40_4,O,300000,400000,2173,,,
2,F40,P40_5,M,400000,500000,2173,400000.0,402173.0,97827.0
2,F40,P40_6,O,500000,600000,2173,,,
2,F40,P40_7,M,600000,700000,2173,600000.0,602173.0,97827.0
2,F40,P40_8,O,700000,800000,2173,,,
