Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,200000,1901,,,
1,F14,P14_2,M,200000,400000,1901,200000.0,201901.0,198099.0
1,F14,P14_3,O,400000,600000,1901,,,
1,F14,P14_4,M,600000,800000,1901,600000.0,601901.0,198099.0
1,F19,P19_1,O,0,400000,9002,,,
1,F19,P19_2,M,400000,800000,9002,400000.0,409002.0,390998.0
1,F30,P30_1,M,0,400000,600,3566.0,4166.0,395834.0
1,F30,P30_2,O,400000,800000,600,,,
1,F33,P33_1,O,0,400000,4977,,,
1,F33,P33_2,M,400000,800000,4977,409002.0,413979.0,386021.0
1,F5,P5_1,M,0,400000,3566,0.0,3566.0,396434.0
1,F5,P5_2,O,400000,800000,3566,,,
2,F13,P13_1,O,0,400000,11351,,,
2,F13,P13_2,M,400000,800000,11351,411447.0,422798.0,377202.0
2,F2,P2_1,M,0,400000,600,6869.0,7469.0,392531.0
2,F2,P2_2,O,400000,800000,600,,,
2,F27,P27_1,O,0,400000,5894,,,
2,F27,P27_2,M,400000,800000,5894,422798.0,428692.0,371308.0
2,F3,P3_1,O,0,200000,7833,,,
2,F3,P3_2,M,200000,400000,7833,209981.0,217814.0,182186.0
2,F3,P3_3,O,400000,600000,7833,,,
2,F3,P3_4,M,600000,800000,7833,609981.0,617814.0,182186.0
2,F32,P32_1,O,0,200000,9981,,,
2,F32,P32_2,M,200000,400000,9981,200000.0,209981.0,190019.0
2,F32,P32_3,O,400000,600000,9981,,,
2,F32,P32_4,M,600000,800000,9981,600000.0,609981.0,190019.0
2,F42,P42_1,O,0,400000,11447,,,
2,F42,P42_2,M,400000,800000,11447,400000.0,411447.0,388553.0
2,F44,P44_1,M,0,400000,600,7469.0,8069.0,391931.0
2,F44,P44_2,O,400000,800000,600,,,
2,F46,P46_1,M,0,400000,2870,3999.0,6869.0,393131.0
2,F46,P46_2,O,400000,800000,2870,,,
2,F48,P48_1,M,0,400000,3999,0.0,3999.0,396001.0
2,F48,P48_2,O,400000,800000,3999,,,
3,F1,P1_1,M,0,200000,1893,1879.0,3772.0,196228.0
3,F1,P1_2,O,200000,400000,1893,,,
3,F1,P1_3,M,400000,600000,1893,401879.0,403772.0,196228.0
3,F1,P1_4,O,600000,800000,1893,,,
3,F11,P11_1,O,0,400000,1063,,,
3,F11,P11_2,M,400000,800000,1063,406059.0,407122.0,392878.0
3,F20,P20_1,O,0,100000,6340,,,
3,F20,P20_2,M,100000,200000,6340,100000.0,106340.0,93660.0
3,F20,P20_3,O,200000,300000,6340,,,
3,F20,P20_4,M,300000,400000,6340,300000.0,306340.0,93660.0
3,F20,P20_5,O,400000,500000,6340,,,
3,F20,P20_6,M,500000,600000,6340,500000.0,506340.0,93660.0
3,F20,P20_7,O,600000,700000,6340,,,
3,F20,P20_8,M,700000,800000,6340,700000.0,706340.0,93660.0
3,F26,P26_1,O,0,50000,1873,,,
3,F26,P26_2,M,50000,100000,1873,50000.0,51873.0,48127.0
3,F26,P26_3,O,100000,150000,1873,,,
