Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,7483,,,
1,F17,P17_2,M,400000,800000,7483,410049.0,417532.0,382468.0
1,F18,P18_1,O,0,400000,10049,,,
1,F18,P18_2,M,400000,800000,10049,400000.0,410049.0,389951.0
1,F20,P20_1,O,0,50000,1800,,,
1,F20,P20_2,M,50000,100000,1800,50000.0,51800.0,48200.0
1,F20,P20_3,O,100000,150000,1800,,,
1,F20,P20_4,M,150000,200000,1800,150000.0,151800.0,48200.0
1,F20,P20_5,O,200000,250000,1800,,,
1,F20,P20_6,M,250000,300000,1800,250000.0,251800.0,48200.0
1,F20,P20_7,O,300000,350000,1800,,,
1,F20,P20_8,M,350000,400000,1800,350000.0,351800.0,48200.0
1,F20,P20_9,O,400000,450000,1800,,,
1,F20,P20_10,M,450000,500000,1800,450000.0,451800.0,48200.0
1,F20,P20_11,O,500000,550000,1800,,,
1,F20,P20_12,M,550000,600000,1800,550000.0,551800.0,48200.0
1,F20,P20_13,O,600000,650000,1800,,,
1,F20,P20_14,M,650000,700000,1800,650000.0,651800.0,48200.0
1,F20,P20_15,O,700000,750000,1800,,,
1,F20,P20_16,M,750000,800000,1800,750000.0,751800.0,48200.0
1,F3,P3_1,M,0,400000,2391,3671.0,6062.0,393938.0
1,F3,P3_2,O,400000,800000,2391,,,
1,F34,P34_1,M,0,400000,3671,0.0,3671.0,396329.0
1,F34,P34_2,O,400000,800000,3671,,,
1,F36,P36_1,M,0,400000,1088,6062.0,7150.0,392850.0
1,F36,P36_2,O,400000,800000,1088,,,
1,F38,P38_1,O,0,100000,1655,,,
1,F38,P38_2,M,100000,200000,1655,100000.0,101655.0,98345.0
1,F38,P38_3,O,200000,300000,1655,,,
1,F38,P38_4,M,300000,400000,1655,300000.0,301655.0,98345.0
1,F38,P38_5,O,400000,500000,1655,,,
1,F38,P38_6,M,500000,600000,1655,500000.0,501655.0,98345.0
1,F38,P38_7,O,600000,700000,1655,,,
1,F38,P38_8,M,700000,800000,1655,700000.0,701655.0,98345.0
1,F6,P6_1,O,0,200000,11998,,,
1,F6,P6_2,M,200000,400000,11998,200000.0,211998.0,188002.0
1,F6,P6_3,O,400000,600000,11998,,,
1,F6,P6_4,M,600000,800000,11998,600000.0,611998.0,188002.0
1,F9,P9_1,O,0,200000,9041,,,
1,F9,P9_2,M,200000,400000,9041,211998.0,221039.0,178961.0
1,F9,P9_3,O,400000,600000,9041,,,
1,F9,P9_4,M,600000,800000,9041,611998.0,621039.0,178961.0
2,F10,P10_1,O,0,200000,2324,,,
2,F10,P10_2,M,200000,400000,2324,200000.0,202324.0,197676.0
2,F10,P10_3,O,400000,600000,2324,,,
2,F10,P10_4,M,600000,800000,2324,600000.0,602324.0,197676.0
2,F15,P15_1,M,0,400000,3507,0.0,3507.0,396493.0
2,F15,P15_2,O,400000,800000,3507,,,
3,F1,P1_1,O,0,400000,5993,,,
3,F1,P1_2,M,400000,800000,5993,407355.0,413348.0,386652.0
3,F19,P19_1,O,0,400000,7355,,,
3,F19,P19_2,M,400000,800000,7355,400000.0,407355.0,392645.0
