Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,100000,712,,,
1,F14,P14_2,M,100000,200000,712,100000.0,100712.0,99288.0
1,F14,P14_3,O,200000,300000,712,,,
1,F14,P14_4,M,300000,400000,712,300000.0,300712.0,99288.0
1,F14,P14_5,O,400000,500000,712,,,
1,F14,P14_6,M,500000,600000,712,500000.0,500712.0,99288.0
1,F14,P14_7,O,600000,700000,712,,,
1,F14,P14_8,M,700000,800000,712,700000.0,700712.0,99288.0
1,F18,P18_1,O,0,400000,2215,,,
1,F18,P18_2,M,400000,800000,2215,400000.0,402215.0,397785.0
1,F22,P22_1,O,0,200000,2254,,,
1,F22,P22_2,M,200000,400000,2254,200000.0,202254.0,197746.0
1,F22,P22_3,O,400000,600000,2254,,,
1,F22,P22_4,M,600000,800000,2254,600000.0,602254.0,197746.0
1,F31,P31_1,M,0,400000,8647,0.0,8647.0,391353.0
1,F31,P31_2,O,400000,800000,8647,,,
1,F45,P45_1,O,0,400000,1259,,,
1,F45,P45_2,M,400000,800000,1259,402215.0,403474.0,396526.0
2,F13,P13_1,O,0,50000,1756,,,
2,F13,P13_2,M,50000,100000,1756,50000.0,51756.0,48244.0
2,F13,P13_3,O,100000,150000,1756,,,
2,F13,P13_4,M,150000,200000,1756,150000.0,151756.0,48244.0
2,F13,P13_5,O,200000,250000,1756,,,
2,F13,P13_6,M,250000,300000,1756,250000.0,251756.0,48244.0
2,F13,P13_7,O,300000,350000,1756,,,
2,F13,P13_8,M,350000,400000,1756,350000.0,351756.0,48244.0
2,F13,P13_9,O,400000,450000,1756,,,
2,F13,P13_10,M,450000,500000,1756,450000.0,451756.0,48244.0
2,F13,P13_11,O,500000,550000,1756,,,
2,F13,P13_12,M,550000,600000,1756,550000.0,551756.0,48244.0
2,F13,P13_13,O,600000,650000,1756,,,
2,F13,P13_14,M,650000,700000,1756,650000.0,651756.0,48244.0
2,F13,P13_15,O,700000,750000,1756,,,
2,F13,P13_16,M,750000,800000,1756,750000.0,751756.0,48244.0
2,F2,P2_1,O,0,200000,6266,,,
2,F2,P2_2,M,200000,400000,6266,218253.0,224519.0,175481.0
2,F2,P2_3,O,400000,600000,6266,,,
2,F2,P2_4,M,600000,800000,6266,618253.0,624519.0,175481.0
