Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,4713,0.0,4713.0,395287.0
1,F10,P10_2,O,400000,800000,4713,,,
1,F22,P22_1,O,0,400000,10134,,,
1,F22,P22_2,M,400000,800000,10134,400000.0,410134.0,389866.0
1,F42,P42_1,M,0,400000,600,4713.0,5313.0,394687.0
1,F42,P42_2,O,400000,800000,600,,,
1,F48,P48_1,O,0,400000,7376,,,
1,F48,P48_2,M,400000,800000,7376,410134.0,417510.0,382490.0
2,F17,P17_1,O,0,200000,5922,,,
2,F17,P17_2,M,200000,400000,5922,208405.0,214327.0,185673.0
2,F17,P17_3,O,400000,600000,5922,,,
2,F17,P17_4,M,600000,800000,5922,608405.0,614327.0,185673.0
2,F3,P3_1,O,0,400000,1617,,,
2,F3,P3_2,M,400000,800000,1617,400813.0,402430.0,397570.0
2,F33,P33_1,O,0,400000,600,,,
2,F33,P33_2,M,400000,800000,600,402430.0,403030.0,396970.0
2,F44,P44_1,M,0,200000,813,0.0,813.0,199187.0
2,F44,P44_2,O,200000,400000,813,,,
2,F44,P44_3,M,400000,600000,813,400000.0,400813.0,199187.0
2,F44,P44_4,O,600000,800000,813,,,
2,F5,P5_1,M,0,400000,5826,9843.0,15669.0,384331.0
2,F5,P5_2,O,400000,800000,5826,,,
2,F7,P7_1,M,0,400000,9030,813.0,9843.0,390157.0
2,F7,P7_2,O,400000,800000,9030,,,
2,F8,P8_1,O,0,200000,8405,,,
2,F8,P8_2,M,200000,400000,8405,200000.0,208405.0,191595.0
2,F8,P8_3,O,400000,600000,8405,,,
2,F8,P8_4,M,600000,800000,8405,600000.0,608405.0,191595.0
3,F1,P1_1,O,0,100000,1785,,,
3,F1,P1_2,M,100000,200000,1785,100000.0,101785.0,98215.0
3,F1,P1_3,O,200000,300000,1785,,,
3,F1,P1_4,M,300000,400000,1785,300000.0,301785.0,98215.0
3,F1,P1_5,O,400000,500000,1785,,,
3,F1,P1_6,M,500000,600000,1785,500000.0,501785.0,98215.0
3,F1,P1_7,O,600000,700000,1785,,,
3,F1,P1_8,M,700000,800000,1785,700000.0,701785.0,98215.0
3,F11,P11_1,O,0,50000,1650,,,
3,F11,P11_2,M,50000,100000,1650,50000.0,51650.0,48350.0
3,F11,P11_3,O,100000,150000,1650,,,
3,F11,P11_4,M,150000,200000,1650,150000.0,151650.0,48350.0
3,F11,P11_5,O,200000,250000,1650,,,
3,F11,P11_6,M,250000,300000,1650,250000.0,251650.0,48350.0
3,F11,P11_7,O,300000,350000,1650,,,
3,F11,P11_8,M,350000,400000,1650,350000.0,351650.0,48350.0
3,F11,P11_9,O,400000,450000,1650,,,
3,F11,P11_10,M,450000,500000,1650,450000.0,451650.0,48350.0
3,F11,P11_11,O,500000,550000,1650,,,
3,F11,P11_12,M,550000,600000,1650,550000.0,551650.0,48350.0
3,F11,P11_13,O,600000,650000,1650,,,
3,F11,P11_14,M,650000,700000,1650,650000.0,651650.0,48350.0
3,F11,P11_15,O,700000,750000,1650,,,
3,F11,P11_16,M,750000,800000,1650,750000.0,751650.0,48350.0
3,F12,P12_1,M,0,400000,9965,0.0,9965.0,390035.0
3,F12,P12_2,O,400000,800000,9965,,,
3,F26,P26_1,O,0,400000,1527,,,
3,F26,P26_2,M,400000,800000,1527,402961.0,404488.0,395512.0
3,F36,P36_1,O,0,400000,2961,,,
3,F36,P36_2,M,400000,800000,2961,400000.0,402961.0,397039.0
3,F9,P9_1,O,0,200000,8457,,,
3,F9,P9_2,M,200000,400000,8457,200000.0,208457.0,191543.0
3,F9,P9_3,O,400000,600000,8457,,,
3,F9,P9_4,M,600000,800000,8457,600000.0,608457.0,191543.0
4,F13,P13_1,M,0,400000,10889,0.0,10889.0,389111.0
