Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,4411,,,
1,F1,P1_2,M,400000,800000,4411,409699.0,414110.0,385890.0
1,F13,P13_1,M,0,200000,1568,0.0,1568.0,198432.0
1,F13,P13_2,O,200000,400000,1568,,,
1,F13,P13_3,M,400000,600000,1568,400000.0,401568.0,198432.0
1,F13,P13_4,O,600000,800000,1568,,,
1,F21,P21_1,O,0,400000,2053,,,
1,F21,P21_2,M,400000,800000,2053,414110.0,416163.0,383837.0
1,F26,P26_1,M,0,400000,11185,1568.0,12753.0,387247.0
1,F26,P26_2,O,400000,800000,11185,,,
1,F3,P3_1,O,0,100000,4739,,,
1,F3,P3_2,M,100000,200000,4739,100000.0,104739.0,95261.0
1,F3,P3_3,O,200000,300000,4739,,,
1,F3,P3_4,M,300000,400000,4739,300000.0,304739.0,95261.0
1,F3,P3_5,O,400000,500000,4739,,,
1,F3,P3_6,M,500000,600000,4739,500000.0,504739.0,95261.0
1,F3,P3_7,O,600000,700000,4739,,,
1,F3,P3_8,M,700000,800000,4739,700000.0,704739.0,95261.0
1,F30,P30_1,O,0,400000,8131,,,
1,F30,P30_2,M,400000,800000,8131,401568.0,409699.0,390301.0
1,F42,P42_1,O,0,200000,6339,,,
1,F42,P42_2,M,200000,400000,6339,200000.0,206339.0,193661.0
1,F42,P42_3,O,400000,600000,6339,,,
1,F42,P42_4,M,600000,800000,6339,600000.0,606339.0,193661.0
1,F6,P6_1,M,0,400000,8910,12753.0,21663.0,378337.0
1,F6,P6_2,O,400000,800000,8910,,,
2,F11,P11_1,M,0,400000,4745,13553.0,18298.0,381702.0
2,F11,P11_2,O,400000,800000,4745,,,
2,F18,P18_1,O,0,200000,5489,,,
2,F18,P18_2,M,200000,400000,5489,219942.0,225431.0,174569.0
2,F18,P18_3,O,400000,600000,5489,,,
2,F18,P18_4,M,600000,800000,5489,619942.0,625431.0,174569.0
2,F20,P20_1,O,0,400000,1665,,,
2,F20,P20_2,M,400000,800000,1665,404827.0,406492.0,393508.0
2,F34,P34_1,M,0,200000,1804,3023.0,4827.0,195173.0
2,F34,P34_2,O,200000,400000,1804,,,
2,F34,P34_3,M,400000,600000,1804,403023.0,404827.0,195173.0
2,F34,P34_4,O,600000,800000,1804,,,
2,F36,P36_1,O,0,200000,9353,,,
2,F36,P36_2,M,200000,400000,9353,210589.0,219942.0,180058.0
2,F36,P36_3,O,400000,600000,9353,,,
2,F36,P36_4,M,600000,800000,9353,610589.0,619942.0,180058.0
2,F38,P38_1,M,0,400000,8726,4827.0,13553.0,386447.0
2,F38,P38_2,O,400000,800000,8726,,,
2,F39,P39_1,O,0,400000,1132,,,
2,F39,P39_2,M,400000,800000,1132,406492.0,407624.0,392376.0
2,F43,P43_1,O,0,50000,1507,,,
2,F43,P43_2,M,50000,100000,1507,50000.0,51507.0,48493.0
2,F43,P43_3,O,100000,150000,1507,,,
2,F43,P43_4,M,150000,200000,1507,150000.0,151507.0,48493.0
2,F43,P43_5,O,200000,250000,1507,,,
