Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,M,0,400000,5749,0.0,5749.0,394251.0
1,F20,P20_2,O,400000,800000,5749,,,
1,F25,P25_1,M,0,400000,4167,5749.0,9916.0,390084.0
1,F25,P25_2,O,400000,800000,4167,,,
1,F47,P47_1,O,0,400000,1209,,,
1,F47,P47_2,M,400000,800000,1209,400000.0,401209.0,398791.0
1,F48,P48_1,O,0,400000,870,,,
1,F48,P48_2,M,400000,800000,870,401209.0,402079.0,397921.0
2,F1,P1_1,O,0,400000,2505,,,
2,F1,P1_2,M,400000,800000,2505,400000.0,402505.0,397495.0
2,F11,P11_1,M,0,400000,11921,0.0,11921.0,388079.0
2,F11,P11_2,O,400000,800000,11921,,,
2,F19,P19_1,O,0,200000,9607,,,
2,F19,P19_2,M,200000,400000,9607,200000.0,209607.0,190393.0
2,F19,P19_3,O,400000,600000,9607,,,
2,F19,P19_4,M,600000,800000,9607,600000.0,609607.0,190393.0
2,F27,P27_1,O,0,400000,1904,,,
2,F27,P27_2,M,400000,800000,1904,402505.0,404409.0,395591.0
2,F28,P28_1,O,0,200000,7446,,,
2,F28,P28_2,M,200000,400000,7446,209607.0,217053.0,182947.0
2,F28,P28_3,O,400000,600000,7446,,,
2,F28,P28_4,M,600000,800000,7446,609607.0,617053.0,182947.0
2,F40,P40_1,M,0,400000,7293,11921.0,19214.0,380786.0
2,F40,P40_2,O,400000,800000,7293,,,
2,F45,P45_1,O,0,400000,600,,,
2,F45,P45_2,M,400000,800000,600,404409.0,405009.0,394991.0
3,F13,P13_1,O,0,400000,4600,,,
3,F13,P13_2,M,400000,800000,4600,400000.0,404600.0,395400.0
3,F2,P2_1,O,0,200000,7672,,,
3,F2,P2_2,M,200000,400000,7672,209648.0,217320.0,182680.0
3,F2,P2_3,O,400000,600000,7672,,,
3,F2,P2_4,M,600000,800000,7672,609648.0,617320.0,182680.0
3,F21,P21_1,M,0,400000,11907,0.0,11907.0,388093.0
3,F21,P21_2,O,400000,800000,11907,,,
3,F29,P29_1,O,0,100000,7839,,,
