Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,O,0,400000,600,,,
1,F16,P16_2,M,400000,800000,600,404358.0,404958.0,395042.0
1,F17,P17_1,M,0,400000,10373,0.0,10373.0,389627.0
1,F17,P17_2,O,400000,800000,10373,,,
1,F31,P31_1,O,0,100000,1047,,,
1,F31,P31_2,M,100000,200000,1047,100000.0,101047.0,98953.0
1,F31,P31_3,O,200000,300000,1047,,,
1,F31,P31_4,M,300000,400000,1047,300000.0,301047.0,98953.0
1,F31,P31_5,O,400000,500000,1047,,,
1,F31,P31_6,M,500000,600000,1047,500000.0,501047.0,98953.0
1,F31,P31_7,O,600000,700000,1047,,,
1,F31,P31_8,M,700000,800000,1047,700000.0,701047.0,98953.0
1,F41,P41_1,O,0,400000,3539,,,
1,F41,P41_2,M,400000,800000,3539,400000.0,403539.0,396461.0
1,F7,P7_1,O,0,400000,819,,,
1,F7,P7_2,M,400000,800000,819,403539.0,404358.0,395642.0
1,F9,P9_1,O,0,200000,3433,,,
1,F9,P9_2,M,200000,400000,3433,200000.0,203433.0,196567.0
1,F9,P9_3,O,400000,600000,3433,,,
1,F9,P9_4,M,600000,800000,3433,600000.0,603433.0,196567.0
2,F13,P13_1,O,0,100000,5906,,,
2,F13,P13_2,M,100000,200000,5906,109412.0,115318.0,84682.0
2,F13,P13_3,O,200000,300000,5906,,,
2,F13,P13_4,M,300000,400000,5906,309412.0,315318.0,84682.0
2,F13,P13_5,O,400000,500000,5906,,,
2,F13,P13_6,M,500000,600000,5906,509412.0,515318.0,84682.0
2,F13,P13_7,O,600000,700000,5906,,,
2,F13,P13_8,M,700000,800000,5906,709412.0,715318.0,84682.0
2,F14,P14_1,O,0,100000,9412,,,
2,F14,P14_2,M,100000,200000,9412,100000.0,109412.0,90588.0
2,F14,P14_3,O,200000,300000,9412,,,
2,F14,P14_4,M,300000,400000,9412,300000.0,309412.0,90588.0
2,F14,P14_5,O,400000,500000,9412,,,
2,F14,P14_6,M,500000,600000,9412,500000.0,509412.0,90588.0
2,F14,P14_7,O,600000,700000,9412,,,
2,F14,P14_8,M,700000,800000,9412,700000.0,709412.0,90588.0
2,F29,P29_1,M,0,400000,10437,0.0,10437.0,389563.0
2,F29,P29_2,O,400000,800000,10437,,,
2,F3,P3_1,O,0,200000,6473,,,
2,F3,P3_2,M,200000,400000,6473,208186.0,214659.0,185341.0
2,F3,P3_3,O,400000,600000,6473,,,
2,F3,P3_4,M,600000,800000,6473,608186.0,614659.0,185341.0
2,F32,P32_1,O,0,400000,3345,,,
2,F32,P32_2,M,400000,800000,3345,404336.0,407681.0,392319.0
2,F40,P40_1,O,0,400000,600,,,
2,F40,P40_2,M,400000,800000,600,408570.0,409170.0,390830.0
