Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,6591,1,3,0.03295401956226063,0.032955,,3
F2,50000,50000,6897,1,3,0.13793719420433537,0.13794,,3
F3,50000,50000,3320,1,3,0.06639694562512133,0.0664,,5
F4,400000,400000,5815,1,3,0.014537805017729388,0.0145375,,2
F5,400000,400000,7025,1,3,0.017562267796695008,0.0175625,,4
F6,200000,200000,6929,1,3,0.03464507676016615,0.034645,,7
F7,100000,100000,3982,1,3,0.03982036777952369,0.03982,,3
F8,100000,100000,733,1,3,0.007330706346806881,0.00733,,5
F9,100000,100000,6695,1,3,0.06695432779550647,0.06695,,4
F10,400000,400000,6165,1,3,0.015411839749775613,0.0154125,,5
F11,400000,400000,11407,1,3,0.028516574279626283,0.0285175,,5
F12,400000,400000,600,1,3,0.0010548529806079787,0.0015,,4
F13,100000,100000,3667,1,3,0.03666977459868814,0.03667,,5
F14,100000,100000,4694,1,3,0.04693970261038405,0.04694,,4
F15,50000,50000,3466,1,3,0.06931683164183611,0.06932,,7
F16,200000,200000,5017,1,3,0.02508484581352899,0.025085,,7
F17,200000,200000,1725,1,3,0.008625790133326594,0.008625,,4
F18,200000,200000,6469,1,3,0.03234564842636248,0.032345,,4
F19,400000,400000,8511,1,3,0.021278283988742902,0.0212775,,3
F20,400000,400000,2865,1,3,0.007163025540268347,0.0071625,,2
F21,400000,400000,5647,1,3,0.014118420535015996,0.0141175,,1
F22,400000,400000,7299,1,3,0.01824791014935498,0.0182475,,7
F23,400000,400000,7647,1,3,0.019117286801974304,0.0191175,,5
F24,400000,400000,3717,1,3,0.009292472210384067,0.0092925,,7
F25,400000,400000,600,1,3,0.0007028616016712952,0.0015,,3
F26,400000,400000,10383,1,3,0.025956461381827556,0.0259575,,2
F27,400000,400000,4634,1,3,0.011584145943849197,0.011585,,3
F28,200000,200000,3779,1,3,0.018895458268514548,0.018895,,2
F29,200000,200000,10993,1,3,0.05496470489259007,0.054965,,7
F30,400000,400000,1666,1,3,0.00416544175027081,0.004165,,7
F31,200000,200000,3759,1,3,0.01879620726910039,0.018795,,3
F32,400000,400000,8223,1,3,0.020558707274781297,0.0205575,,4
