Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,6819,1,3,0.06818844821306713,0.06819,,6
F2,100000,100000,5085,1,3,0.0508502622925322,0.05085,,1
F3,400000,400000,10716,1,3,0.02678915508074864,0.02679,,7
F4,200000,200000,5437,1,3,0.027184052661804903,0.027185,,1
F5,400000,400000,4827,1,3,0.012066494783152026,0.0120675,,6
F6,200000,200000,7275,1,3,0.03637566752862309,0.036375,,5
F7,400000,400000,5351,1,3,0.013378695404908214,0.0133775,,4
F8,400000,400000,9686,1,3,0.02421605216067202,0.024215,,1
F9,400000,400000,600,1,3,0.0007797778954259371,0.0015,,1
F10,400000,400000,8874,1,3,0.02218490297947051,0.022185,,7
F11,400000,400000,600,1,3,0.00041447225296487034,0.0015,,1
F12,200000,200000,947,1,3,0.004735695846720733,0.004735,,3
F13,400000,400000,10449,1,3,0.02612345077525491,0.0261225,,6
F14,400000,400000,4581,1,3,0.011451344345780323,0.0114525,,4
F15,400000,400000,4171,1,3,0.010428273813467226,0.0104275,,2
F16,400000,400000,2277,1,3,0.005693747333372801,0.0056925,,7
F17,400000,400000,600,1,3,8.471196061943242e-05,0.0015,,2
F18,200000,200000,8223,1,3,0.04111274624390826,0.041115,,6
F19,400000,400000,9852,1,3,0.02463111447785782,0.02463,,3
F20,400000,400000,6754,1,3,0.016884118022548966,0.016885,,5
F21,400000,400000,2907,1,3,0.007267114046205725,0.0072675,,5
F22,400000,400000,1927,1,3,0.004817090143216296,0.0048175,,5
F23,100000,100000,635,1,3,0.006351222673402268,0.00635,,3
F24,400000,400000,5833,1,3,0.0145831136703517,0.0145825,,6
F25,400000,400000,5257,1,3,0.01314354081986302,0.0131425,,2
F26,200000,200000,8023,1,3,0.04011670194682532,0.040115,,2
F27,200000,200000,5449,1,3,0.027245906698491973,0.027245,,3
F28,100000,100000,11512,1,3,0.11512447184127544,0.11512,,3
F29,100000,100000,5041,1,3,0.050408555723563786,0.05041,,7
F30,100000,100000,6141,1,3,0.06140659179454777,0.06141,,2
F31,50000,50000,7693,1,3,0.15386177631625475,0.15386,,7
F32,400000,400000,2309,1,3,0.00577147663552513,0.0057725,,1
