Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,10637,1,3,0.10637366453370278,0.10637,,5
F2,100000,100000,872,1,3,0.008719685010736833,0.00872,,3
F3,400000,400000,1022,1,3,0.0025546204583096754,0.002555,,7
F4,200000,200000,3049,1,3,0.015245088838963916,0.015245,,2
F5,400000,400000,7381,1,3,0.018453237142536327,0.0184525,,3
F6,400000,400000,10541,1,3,0.026351770713914813,0.0263525,,4
F7,200000,200000,769,1,3,0.0038454930402702647,0.003845,,4
F8,400000,400000,1487,1,3,0.0037183947403498507,0.0037175,,2
F9,400000,400000,6315,1,3,0.015787176653701995,0.0157875,,4
F10,400000,400000,5813,1,3,0.014532462742032348,0.0145325,,6
F11,400000,400000,11480,1,3,0.028700152434169235,0.0287,,3
F12,400000,400000,2730,1,3,0.006825427449707933,0.006825,,4
F13,400000,400000,2360,1,3,0.005900877335997312,0.0059,,1
F14,100000,100000,6951,1,3,0.06951293173655004,0.06951,,6
F15,400000,400000,600,1,3,0.0008682355923125273,0.0015,,5
F16,400000,400000,2917,1,3,0.00729223653049782,0.0072925,,1
F17,100000,100000,2291,1,3,0.022909235897033087,0.02291,,5
F18,200000,200000,6056,1,3,0.0302787739072643,0.03028,,2
F19,200000,200000,10991,1,3,0.054953115942198316,0.054955,,7
F20,400000,400000,10241,1,3,0.02560132319231645,0.0256025,,6
F21,400000,400000,8466,1,3,0.021164360845385866,0.021165,,1
F22,50000,50000,6034,1,3,0.12067283710670479,0.12068,,3
F23,100000,100000,8601,1,3,0.08601212539257569,0.08601,,2
F24,200000,200000,9666,1,3,0.048328352941918534,0.04833,,1
F25,400000,400000,5316,1,3,0.01329047409204559,0.01329,,5
F26,400000,400000,6401,1,3,0.016002923542727004,0.0160025,,7
F27,200000,200000,11869,1,3,0.059345437879874854,0.059345,,5
F28,400000,400000,2091,1,3,0.005228145645478674,0.0052275,,3
F29,400000,400000,4498,1,3,0.011245871808083646,0.011245,,7
F30,200000,200000,4863,1,3,0.024315954461435807,0.024315,,2
F31,100000,100000,7025,1,3,0.07025242608367391,0.07025,,3
F32,400000,400000,1261,1,3,0.003152001631285873,0.0031525,,6
