Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,8656,1,3,0.04328092378445636,0.04328,,3
F2,400000,400000,11845,1,3,0.02961205872613426,0.0296125,,4
F3,400000,400000,600,1,3,0.0004868093897802961,0.0015,,4
F4,400000,400000,600,1,3,8.596350220613225e-05,0.0015,,6
F5,400000,400000,11113,1,3,0.027783477141100077,0.0277825,,4
F6,400000,400000,5827,1,3,0.014566671371531226,0.0145675,,2
F7,400000,400000,1530,1,3,0.0038257356503991202,0.003825,,1
F8,100000,100000,4776,1,3,0.04776195204062483,0.04776,,2
F9,50000,50000,2593,1,3,0.051859541763873196,0.05186,,4
F10,400000,400000,2794,1,3,0.0069844537026660936,0.006985,,3
F11,100000,100000,9203,1,3,0.09202663646586162,0.09203,,3
F12,200000,200000,5329,1,3,0.02664594377418794,0.026645,,3
F13,200000,200000,7745,1,3,0.03872617949218671,0.038725,,6
F14,100000,100000,752,1,3,0.0075203278604106805,0.00752,,4
F15,400000,400000,2983,1,3,0.007457511711199016,0.0074575,,6
F16,400000,400000,600,1,3,0.0005449035354481158,0.0015,,7
F17,50000,50000,2929,1,3,0.058578763961161795,0.05858,,3
F18,200000,200000,7149,1,3,0.03574563104407946,0.035745,,2
F19,400000,400000,11152,1,3,0.027879044895966598,0.02788,,7
F20,50000,50000,1234,1,3,0.024680599154699223,0.02468,,6
F21,400000,400000,7039,1,3,0.017598163057117644,0.0175975,,2
F22,100000,100000,8073,1,3,0.0807280041705436,0.08073,,3
F23,100000,100000,1488,1,3,0.014880490920366252,0.01488,,7
F24,200000,200000,7939,1,3,0.03969326420161029,0.039695,,7
F25,400000,400000,1171,1,3,0.002926501503366985,0.0029275,,7
F26,400000,400000,600,1,3,0.0009565984090263713,0.0015,,4
F27,400000,400000,1757,1,3,0.004391959882674351,0.0043925,,5
F28,400000,400000,600,1,3,0.0004038979583985136,0.0015,,2
F29,100000,100000,8177,1,3,0.0817667529428823,0.08177,,3
F30,100000,100000,6161,1,3,0.061611235648907275,0.06161,,2
F31,200000,200000,7177,1,3,0.035886335718204806,0.035885,,3
F32,200000,200000,11601,1,3,0.05800488839744007,0.058005,,7
