Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1183,1,3,0.0029575639455005076,0.0029575,,4
F2,200000,200000,6731,1,3,0.03365516954667269,0.033655,,7
F3,200000,200000,9387,1,3,0.04693278633704867,0.046935,,7
F4,100000,100000,3559,1,3,0.03559094937184937,0.03559,,7
F5,200000,200000,4605,1,3,0.023024244425929097,0.023025,,3
F6,100000,100000,720,1,3,0.007199477411545141,0.0072,,4
F7,200000,200000,5418,1,3,0.027090068719858085,0.02709,,2
F8,400000,400000,10886,1,3,0.027216131753467043,0.027215,,3
F9,400000,400000,1472,1,3,0.0036802098365905644,0.00368,,7
F10,100000,100000,8812,1,3,0.08812154754226287,0.08812,,7
F11,400000,400000,5971,1,3,0.01492845034182011,0.0149275,,1
F12,200000,200000,6819,1,3,0.03409570595464628,0.034095,,2
F13,400000,400000,5221,1,3,0.013052889756191899,0.0130525,,2
F14,100000,100000,7877,1,3,0.07876917210233836,0.07877,,7
F15,400000,400000,4630,1,3,0.011575240465862446,0.011575,,3
F16,100000,100000,5195,1,3,0.051951697574878164,0.05195,,7
F17,100000,100000,9359,1,3,0.09359046722557524,0.09359,,7
F18,200000,200000,6121,1,3,0.03060405632469798,0.030605,,1
F19,400000,400000,6578,1,3,0.01644441956197662,0.016445,,7
F20,400000,400000,4460,1,3,0.011150314134562633,0.01115,,1
F21,400000,400000,5068,1,3,0.012670631519553055,0.01267,,4
F22,200000,200000,3374,1,3,0.016870259351547234,0.01687,,1
F23,400000,400000,3793,1,3,0.0094819540253539,0.0094825,,2
F24,400000,400000,1460,1,3,0.0036493799576548525,0.00365,,3
F25,400000,400000,3161,1,3,0.007902929451566953,0.0079025,,7
F26,50000,50000,9032,1,3,0.18064292414252436,0.18064,,7
F27,200000,200000,2032,1,3,0.010160773795757944,0.01016,,6
F28,200000,200000,3895,1,3,0.019474544743642852,0.019475,,2
F29,400000,400000,3067,1,3,0.0076674188688159554,0.0076675,,3
F30,400000,400000,9489,1,3,0.023722096323513277,0.0237225,,7
F31,400000,400000,600,1,3,0.0007001550924768704,0.0015,,5
F32,400000,400000,1154,1,3,0.002885645049396058,0.002885,,2
