Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2378,1,3,0.005943832655066261,0.005945,,3
F2,100000,100000,4430,1,3,0.04429858227289485,0.0443,,5
F3,400000,400000,7609,1,3,0.019023441700975252,0.0190225,,1
F4,50000,50000,4885,1,3,0.09770268194704712,0.0977,,2
F5,400000,400000,5357,1,3,0.013391436747362317,0.0133925,,3
F6,100000,100000,9559,1,3,0.09559302396520897,0.09559,,6
F7,200000,200000,1049,1,3,0.005246235692713874,0.005245,,5
F8,400000,400000,2114,1,3,0.005284114204063162,0.005285,,2
F9,400000,400000,11132,1,3,0.027829540387253826,0.02783,,1
F10,100000,100000,7283,1,3,0.07283168562022413,0.07283,,2
F11,400000,400000,9365,1,3,0.023412697107048297,0.0234125,,5
F12,200000,200000,8575,1,3,0.042873425562961975,0.042875,,6
F13,400000,400000,11655,1,3,0.02913813018993172,0.0291375,,4
F14,400000,400000,994,1,3,0.002484061682426153,0.002485,,7
F15,200000,200000,8447,1,3,0.04223592576586516,0.042235,,7
F16,400000,400000,1362,1,3,0.0034043740812274015,0.003405,,1
F17,100000,100000,7582,1,3,0.07581672892816577,0.07582,,2
F18,400000,400000,3215,1,3,0.008037234359398238,0.0080375,,4
F19,400000,400000,8154,1,3,0.020385593554353765,0.020385,,7
F20,400000,400000,9339,1,3,0.023347730766281383,0.0233475,,4
F21,400000,400000,4865,1,3,0.012161717386864501,0.0121625,,6
F22,200000,200000,4727,1,3,0.023635645198684274,0.023635,,6
F23,100000,100000,958,1,3,0.00958059296681038,0.00958,,2
F24,200000,200000,8516,1,3,0.04258102258519261,0.04258,,2
F25,200000,200000,11279,1,3,0.0563944010579507,0.056395,,4
F26,400000,400000,4182,1,3,0.010455365759211008,0.010455,,5
F27,400000,400000,1054,1,3,0.002634881254770585,0.002635,,6
F28,400000,400000,2710,1,3,0.006776171275359649,0.006775,,4
F29,400000,400000,8928,1,3,0.02232016060870605,0.02232,,2
F30,100000,100000,6747,1,3,0.0674726540755916,0.06747,,6
F31,400000,400000,600,1,3,0.0011315847965299997,0.0015,,6
F32,400000,400000,2959,1,3,0.007398747115619676,0.0073975,,7
